channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.177635196
0.001246                       0                       0                       0             0.211018842
0.001744                       0                       0                       0              0.44950806
0.002241                       0                       0                       0              1.19740104
0.002739                       0                       0                       0              2.21403744
0.003236                0.223558                       0                       0               3.7677834
0.003734                0.589171                       0                       0               5.2710948
0.004231                 1.09883                       0                       0               7.2457632
0.004729                 1.89735                       0                       0               9.2447604
0.005226                 2.79634                       0                       0              11.0606454
0.005724                 3.87015                       0                       0                12.74103
0.006221                 5.18733                       0                       0              14.4950256
0.006719                 6.72434                       0                       0              16.1315496
0.007216                 8.56189                       0                       0              17.6590188
0.007714                 10.7823                       0                       0              19.0838736
0.008211                 13.4235                       0              -0.5304959               20.423034
0.008709                 16.2971                       0              -0.2415973              21.4341984
0.009206                 19.4579                       0               0.1584807               22.220253
0.009704                 22.9999                       0               0.6646045              22.9653702
0.010200                 26.9308                       0                1.277257              23.6730546
0.010700                 31.2968                       0                1.997163              24.3477882
0.011200                 36.2229                       0                2.824767              24.9913962
0.011690                 41.8384                       0                3.760683              25.6077252
0.012190                 48.2607                       0                4.805609               26.197794
0.012690                 54.5419                       0                 5.87023               26.317062
0.013190                 61.2037                       0                 6.99769                 26.3601
0.013680                 68.2974                       0                 8.19993                26.40303
0.014180                 75.6728                       0                 9.42947               26.369028
0.014680                 83.2896                       0                10.70209               26.310798
0.015180                 91.0946                       0                12.03049                26.25255
0.015670                 99.0403                       0                13.42621               26.197146
0.016170                 107.086                0.506677                14.91257                26.14203
0.016670                 115.243                0.640029                16.51375               26.089272
0.017170                 123.513                0.822466                18.24831               26.036964
0.017660                 131.906                 1.00538                20.13318               25.986546
0.018160                 139.483                 1.18639                22.05323                25.77159
0.018660                 145.218                 1.38643                23.85949               25.250013
0.019160                 150.814                 1.62732                25.77835              24.7396302
0.019650                 156.291                 1.85913                27.81438               24.242256
0.020150                 161.651                 2.08824                29.96848              23.7567798
0.020650                 166.882                  2.3573                32.23826               23.282865
0.021150                 171.979                 2.65814                34.62558              22.8199806
0.021640                 176.932                 2.97041                37.12873              22.3674048
0.022140                 181.738                 3.29397                39.74838              21.9250782
0.022640                 186.356                 3.63554                 42.4326              21.4791462
0.023140                 190.813                 4.00831                 45.2092              21.0405798
0.023630                   195.1                  4.4104                48.07957              20.6106048
0.024130                 199.227                 4.81563                51.04082               20.189988
