channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000121349128
0.001246                       0                       0                       0          0.000143594854
0.001744                       0                       0                       0          0.000380387391
0.002241                       0                       0                       0          0.000837165139
0.002739                       0                       0                       0          0.001544152268
0.003236             0.000578557                       0                       0          0.002221156496
0.003734              0.00216435                       0                       0          0.004329202099
0.004231              0.00441211                       0                       0          0.006413461193
0.004729              0.00775453                       0                       0          0.008262120743
0.005226                0.011496                       0                       0          0.009888981107
0.005724               0.0143283                       0                       0          0.010215906709
0.006221               0.0172018                       0                       0          0.010347477505
0.006719               0.0203736                       0                       0          0.010470742782
0.007216               0.0240433                       0                       0          0.010582476981
0.007714               0.0283885                       0                       0          0.010688503178
0.008211               0.0334145                       0         -0.008544972411          0.010785573354
0.008709               0.0371516                       0        -0.0035597306782          0.010337369687
0.009206               0.0384475                       0         0.0020305282466          0.009285787205
0.009704               0.0392982                       0          0.007384395714          0.008296397719
0.010200               0.0395517                       0          0.012229633717          0.007348751462
0.010700               0.0392495                       0          0.016366602061          0.006452246605
0.011200               0.0383566                       0          0.019586022822          0.005590349278
0.011690               0.0369062                       0          0.021762065483         0.0047704551929
0.012190                 0.03473                       0          0.022724601016         0.0039802381228
0.012690               0.0316944                       0          0.022392689315         0.0032249912204
0.013190               0.0275115                       0          0.020619141919         0.0024955678967
0.013680               0.0229829                       0          0.018061597744         0.0018688819467
0.014180                0.023232                       0          0.019002467551         0.0017044500255
0.014680               0.0235698                       0          0.019964042266         0.0015702642747
0.015180               0.0236559                       0          0.020679106322         0.0014401314419
0.015670                0.023488                       0          0.021160057058         0.0013144866194
0.016170               0.0230522             1.47218e-07          0.021416176849         0.0011924736186
0.016670               0.0223634             1.46048e-07          0.021458519358          0.001074356498
0.017170               0.0214188             1.37903e-07          0.021267238991           0.00095951012
0.017660               0.0202298             1.11026e-07           0.02082393077         0.0008480742939
0.018160                0.018794             1.13845e-07          0.020089810123         0.0007396209471
0.018660               0.0171192             1.31459e-07          0.019030205725         0.0006341766256
