channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.118953342
0.001246                       0                       0                       0              0.14280192
0.001744                       0                       0                       0               0.3146103
0.002241                       0                       0                       0              0.85252248
0.002739                       0                       0                       0               1.5596154
0.003236                0.166956                       0                       0                2.625003
0.003734                0.436153                       0                       0               3.6523926
0.004231                0.800022                       0                       0                 4.95531
0.004729                 1.35929                       0                       0               6.2375328
0.005226                 1.98372                       0                       0               7.4024622
0.005724                 2.72428                       0                       0               8.4867552
0.006221                 3.60022                       0                       0               9.5599404
0.006719                 4.61484                       0                       0              10.5547482
0.007216                 5.82453                       0                       0               11.482875
0.007714                 7.28384                       0                       0              12.3487146
0.008211                 9.01462                       0              -0.3379489              13.1608062
0.008709                 10.8377                       0              -0.1530402              13.7153844
0.009206                 12.8351                       0               0.1000763              14.1494094
0.009704                 15.0628                       0               0.4185227              14.5612098
0.010200                 17.5229                       0                 0.80232               14.951808
0.010700                  20.245                       0                1.251714              15.3244908
0.011200                 23.3066                       0                1.766764              15.6795516
0.011690                 26.7889                       0                2.347718               16.019784
0.012190                 30.7594                       0                2.994599                16.34373
0.012690                 34.4759                       0                3.642865              16.3292652
0.013190                 38.4687                       0                4.334061              16.3074636
0.013680                  42.692                       0                5.067666              16.2846882
0.014180                 47.0454                       0                 5.81109               16.209162
0.014680                 51.5123                       0                6.580723              16.1256222
0.015180                 56.0549                       0                 7.38145              16.0435314
0.015670                 60.6449                       0                 8.22031              15.9646968
0.016170                 65.2572                0.299378                 9.11132              15.8873364
0.016670                 69.9004                0.378243                10.06899              15.8127696
0.017170                 74.5745                 0.48615                11.10428              15.7396428
0.017660                 79.2871                0.594373                12.22713              15.6688686
0.018160                 83.2088                0.698989                13.33226              15.4544832
0.018660                 86.2837                0.817426                14.40552              15.1119054
0.019160                   89.25                0.960215                15.54444              14.7777174
0.019650                 92.1151                 1.09789                 16.7507              14.4520542
0.020150                 94.8788                 1.23419                18.02443              14.1342048
0.020650                 97.5357                 1.39438                19.36381                13.82391
0.021150                 100.082                 1.57367                20.76964              13.5208638
0.021640                 102.511                 1.76006                22.24041              13.2245514
0.022140                 104.821                  1.9535                23.77088              12.9333204
0.022640                  106.98                 2.15801                25.32091              12.6367848
0.023140                 109.014                 2.38145                26.91989               12.345858
0.023630                 110.918                 2.62279                28.56604               12.060675
0.024130                 112.698                  2.8665                 30.2571              11.7816714
0.024630                 114.345                 3.10948                31.98653              11.5078248
0.025130                 115.874                 3.37301                33.75172              11.2397976
0.025620                  117.28                 3.66967                35.54441              10.9764666
0.026120                 118.584                 3.98138                37.36711              10.7185842
0.026620                 119.483                 4.26198                39.09731              10.4338728
0.027120                 120.137                 4.52194                40.77876              10.1405178
0.027610                 120.662                 4.79088                42.44525               9.8517942
0.028110                 121.079                 5.07963                44.09908               9.5687946
0.028610                 121.372                 5.36837                 45.7242               9.2900376
0.029110                 121.561                 5.63802                47.32237               9.0166644
0.029600                 121.629                 5.88797                48.88257               8.7471882
0.030100                 121.595                 6.14083                50.40322               8.4828366
0.030600                  121.44                  6.4141                51.86968                8.222067
0.031100                 121.184                 6.70585                53.28222               7.9661088
0.031590                 120.806                 6.99409                54.62477               7.7135742
0.032090                 120.324                 7.26195                 55.8971               7.4654604
0.032590                 119.721                 7.50565                57.08514                7.220655
0.033090                 119.011                 7.73304                58.18889               6.9799266
0.033580                 118.177                 7.94925                59.19449               6.7423608
0.034080                 117.234                 8.15948                60.10477               6.5086218
0.034580                 116.167                 8.36441                60.90622                6.277896
0.035080                 114.983                 8.56538                61.59764               6.0507126
0.035570                 113.676                 8.76085                62.17961               5.8269762
0.036070                 112.312                  8.9468                62.87169                5.617917
0.036570                 110.822                 9.11583                63.46694               5.4120636
0.037070                 109.213                 9.26488                63.95913               5.2091352
0.037560                 107.473                 9.39003                64.33907               5.0087394
0.038060                 105.608                  9.4899                64.60773               4.8110742
0.038560                 103.703                 9.56988                64.80382                 4.61943
0.039060                 103.574                 9.78413                65.83208               4.5023886
0.039550                 103.542                 9.99998                 66.8829                4.392621
0.040050                 103.458                 10.2085                67.95798               4.2842142
0.040550                 103.318                 10.4111                69.04855               4.1771286
0.041050                 103.122                 10.6079                69.90453               4.0713354
0.041540                 102.872                 10.7978                 70.7007               3.9668238
0.042040                 102.565                 10.9783                 71.4319               3.8635182
0.042540                 102.199                 11.1485                 72.0967               3.7614546
0.043040                 101.773                 11.3098                 72.6915               3.6605214
0.043530                 101.288                  11.465                 73.2173               3.5607888
0.044030                 100.741                 11.6158                 73.6713               3.4621236
0.044530                 100.134                 11.7625                 74.0517               3.3646248
0.045030                 99.4602                 11.8987                 74.3544               3.2681268
0.045520                 98.7228                 12.0163                 74.5803               3.1727628
0.046020                 97.9148                 12.1078                 74.7252               3.0783402
0.046520                 97.0392                 12.1681                 74.7904               2.9850174
0.047020                  96.088                 12.1988                 74.7701               2.8925856
0.047510                 95.0655                 12.2099                 74.6673                2.801214
0.048010                 93.9632                 12.2086                 74.4751               2.7106938
0.048510                 92.7866                 12.2023                 74.1972               2.6212032
0.049010                 91.5263                 12.1906                 73.8261              2.53250802
0.049500                 90.1891                   12.17                 73.3662              2.44481724
0.050000                 88.7648                 12.1349                 72.8092              2.35788246
0.050500                  87.261                 12.0828                 72.1605              2.27192166
0.051000                 85.6687                 12.0096                 71.4124              2.18668518
0.051490                 83.9948                  11.915                 70.5703              2.10237876
0.051990                 82.2295                 11.7971                69.62426               2.0187819
0.052490                 80.3795                 11.6565                68.58007              1.93606362
0.052990                 78.4366                 11.4921                67.42903              1.85404212
0.053480                 76.4077                 11.3068                66.17736              1.77285564
0.053980                 74.2855                  11.105                64.81783              1.69234884
0.054480                 72.0744                 10.8915                63.35266              1.61263872
0.054980                 69.7683                 10.6686                61.77571              1.53359478
0.055470                 67.3729                  10.439                60.09227              1.45530972
0.055970                 64.8818                 10.1941                58.29513              1.37767392
