channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003056124
0.001246                       0                       0                       0              0.00369104
0.001744                       0                       0                       0             0.009103404
0.002241                       0                       0                       0              0.02776978
0.002739                       0                       0                       0              0.05838277
0.003236                0.057329                       0                       0              0.09552523
0.003734                0.155482                       0                       0              0.14328906
0.004231                0.306409                       0                       0              0.20089312
0.004729                0.540874                       0                       0              0.25508557
0.005226                0.807176                       0                       0               0.3038496
0.005724                  1.1223                       0                       0               0.3403309
0.006221                 1.53605                       0                       0                0.378749
0.006719                 2.02052                       0                       0               0.4143133
0.007216                 2.60158                       0                       0               0.4474817
0.007714                 3.30506                       0                       0               0.4784329
0.008211                 4.14279                       0              -0.2885857               0.5073637
0.008709                 4.99412                       0              -0.1272117               0.5185781
0.009206                  5.9148                       0              0.07997665               0.5202494
0.009704                 6.94161                       0               0.3225078               0.5219244
0.010200                 8.07558                       0               0.5974537               0.5234162
0.010700                 9.33033                       0               0.9028012               0.5249201
0.011200                 10.7416                       0                1.236327               0.5262716
0.011690                 12.3468                       0                1.596812               0.5276313
0.012190                 14.1056                       0                1.974038               0.5260692
0.012690                 15.7545                       0                2.331028               0.5134217
0.013190                 17.5218                       0                2.692874               0.5010251
0.013680                 19.3812                       0                 3.05657               0.4888708
0.014180                 21.2833                       0                3.402842               0.4753898
0.014680                 23.2279                       0                3.744304               0.4623341
0.015180                  25.195                       0                4.079521               0.4496469
0.015670                 27.1723                       0                4.411857               0.4374032
0.016170                 29.1482                0.125831                4.746973               0.4254945
0.016670                 31.1272                0.152502                5.090798               0.4139687
0.017170                 33.1091                0.187933                5.445839               0.4027495
0.017660                 35.0684                0.220179                 5.81177               0.3916508
0.018160                  36.151                0.249819                6.110035                0.374824
0.018660                 36.8919                0.284247                6.382164               0.3567502
0.019160                 37.5312                0.324475                6.645264               0.3391305
0.019650                 38.0727                0.360059                   6.896               0.3219621
0.020150                 38.5162                0.392271                 7.12978               0.3052103
0.020650                 38.8598                0.428841                 7.34136               0.2888614
0.021150                 39.1022                0.467528                 7.52618               0.2728967
0.021640                 39.2411                0.504181                 7.67858               0.2572933
0.022140                  39.338                0.538457                  7.8838               0.2436065
0.022640                 39.4231                0.571046                 8.19886               0.2324366
0.023140                 39.4155                0.603464                 8.50082               0.2215126
0.023630                 39.3117                0.634629                 8.78543               0.2108084
0.024130                 39.1158                 0.66022                  9.0498               0.2003335
0.024630                 38.8239                 0.67923                 9.28901               0.1900568
0.025130                 38.4431                0.695948                 9.50015               0.1799956
0.025620                 37.9706                0.711761                 9.67767               0.1701144
0.026120                 37.5026                0.727943                 9.85117               0.1609636
0.026620                 37.3818                0.765634                10.14428               0.1544882
0.027120                 37.2363                0.801617                10.42941                0.148309
0.027610                  37.033                0.837488                10.69169               0.1422284
0.028110                 36.7791                0.874978                10.93117              0.13626717
0.028610                 36.4684                0.910419                11.14226              0.13039674
0.029110                 36.1079                0.940548                  11.325              0.12463865
0.029600                 35.6916                0.965238                 11.4749              0.11896406
0.030100                 35.2261                0.988224                 11.5913              0.11339594
