channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.90216               0.0792173                 95.6278               29.516112
0.005724                  9.8954                0.131865                154.5206               27.920052
0.006221                 12.1596                 0.20574                227.2188                26.41797
0.006719                 14.6936                0.301821                304.5843                25.00173
0.007216                 17.4925                0.418529                373.3212              23.6654694
0.007714                 20.5489                0.552389                 420.308              22.4049546
0.008211                 23.8517                0.699384                 437.735              21.2165568
0.008709                 27.3846                0.856309                426.2619               20.096622
0.009206                 31.1251                  1.0215                394.4019              19.0412244
0.009704                 35.0454                 1.19473                354.5824              18.0464688
0.010200                 39.1137                 1.37669                318.1569              17.1084186
0.010700                 43.2962                 1.56829                291.8507              16.2235242
0.011200                 47.5584                 1.77022                276.8464              15.3883638
0.011690                 51.8669                 1.98284                270.1396               14.599872
0.012190                 56.1892                 2.20613                266.8986              13.8551868
0.012690                 60.4942                 2.43974                262.6119              13.1517126
0.013190                 64.7519                 2.68305                254.3672               12.486987
0.013680                 68.9334                 2.93523                241.2058              11.8587744
0.014180                 73.0107                 3.19524                 223.821              11.2649382
0.014680                 76.9582                 3.46191                203.9462              10.7034642
0.015180                 80.7524                 3.73397                183.6959              10.1724606
0.015670                 84.3736                 4.01009                 165.029               9.6701544
0.016170                 87.8062                 4.28895                149.3941               9.1948644
0.016670                 91.0391                  4.5693                 137.575               8.7450444
0.017170                 94.0657                 4.84993                129.7071               8.3192094
0.017660                 96.8835                 5.12977                125.3953               7.9159752
0.018160                 99.4934                 5.40782                123.9027               7.5340674
0.018660                 101.899                 5.68321                124.3318               7.1722728
0.019160                 104.107                 5.95517                125.7809               6.8294592
0.019650                 106.122                 6.22303                127.4504               6.5045484
0.020150                 107.954                 6.48619                128.7044               6.1965108
0.020650                 109.609                 6.74417                129.0902               5.9044374
0.021150                 111.094                 6.99656                128.3312               5.6274102
0.021640                 112.419                 7.24299                126.3061                5.364585
0.022140                 113.588                 7.48321                123.0197               5.1151716
0.022640                  114.61                 7.71696                118.5715                4.878432
0.023140                  115.49                  7.9441                113.1292               4.6536426
0.023630                 116.235                 8.16447                106.9011               4.4401824
0.024130                 116.852                 8.37797                100.1143               4.2374052
0.024630                 117.345                 8.58454                 92.9966               4.0447548
0.025130                 117.721                 8.78412                 85.7603               3.8616696
0.025620                 117.986                 8.97667                 78.5937               3.6876762
0.026120                 118.145                 9.16217                 71.6508               3.5222544
0.026620                 118.204                  9.3406                65.05061               3.3649884
0.027120                 118.168                 9.51195                58.87575               3.2154426
0.027610                 118.044                  9.6762                53.17623               3.0732192
0.028110                 117.835                 9.83335                47.97237               2.9379456
0.028610                 117.548                 9.98339                43.26065               2.8092636
0.029110                 117.188                 10.1263                39.01998                2.686833
0.029600                 116.759                 10.2621                35.21685              2.57034582
0.030100                 116.267                 10.3907                31.81067              2.45948778
0.030600                 115.717                 10.5123                28.75798              2.35397232
0.031100                 115.113                 10.6267                26.01573              2.25353304
0.031590                  114.46                 10.7339                23.54344              2.15790534
0.032090                 113.762                 10.8341                21.30495               2.0668446
0.032590                 113.025                 10.9272                 19.2688               1.9801188
0.033090                 112.251                 11.0133                17.40862              1.89750636
0.033580                 111.445                 11.0924                15.70269              1.81879596
0.034080                  110.61                 11.1646                14.13365              1.74378564
0.034580                 109.752                 11.2301                12.68777              1.67228964
0.035080                 108.872                 11.2888                11.35432               1.6041231
0.035570                 107.974                  11.341                10.12488              1.53912258
0.036070                 107.061                 11.3867                 8.99284              1.47712176
0.036570                 106.136                 11.4262                 7.95286              1.41796656
0.037070                   105.2                 11.4596                 7.00042              1.36151784
0.037560                 104.258                 11.4871                6.131506              1.30763358
0.038060                 103.309                  11.509                5.342375               1.2561831
0.038560                 102.357                 11.5254                4.629329               1.2070467
0.039060                 101.403                 11.5366                3.988621              1.16010576
0.039550                 100.447                 11.5429                3.416345              1.11525192
0.040050                 99.4923                 11.5445                2.908414              1.07237826
0.040550                 98.5383                 11.5417                2.460348              1.03139028
0.041050                 97.5864                 11.5348                2.068315              0.99219222
0.041540                 96.6373                  11.524                1.727474               0.9546957
0.042040                 95.6916                 11.5097                1.433269              0.91881846
0.042540                 94.7499                  11.492                1.181199               0.8844822
0.043040                 93.8126                 11.4714                0.966862              0.85161132
0.043530                 92.8803                  11.448                0.785995              0.82013742
0.044030                 91.9532                 11.4221               0.6345443              0.78999174
0.044530                 91.0319                  11.394               0.5087098               0.7611129
0.045030                 90.1167                 11.3639               0.4049707              0.73343826
0.045520                  89.208                 11.3321               0.3201154              0.70691526
0.046020                 88.3063                 11.2988               0.2512492                0.681489
0.046520                  87.412                 11.2641               0.1957968              0.65710764
0.047020                 86.5255                 11.2284               0.1514956              0.63372528
0.047510                 85.6474                 11.1916               0.1163804              0.61129188
0.048010                 84.7782                 11.1541               0.0886969              0.58976982
0.048510                 83.9184                 11.1158              0.06716856              0.56911356
0.049010                 83.0685                 11.0771              0.05050497              0.54928818
0.049500                 82.2292                 11.0378              0.03770101               0.5302521
0.050000                 81.4011                 10.9982               0.0279397              0.51197238
0.050500                 80.5846                 10.9583              0.02055608              0.49441464
0.051000                 79.7804                 10.9182              0.01501444              0.47754756
0.051490                 78.9889                 10.8778              0.01088749              0.46134054
0.051990                 78.2108                 10.8372              0.00783785              0.44576334
0.052490                 77.4465                 10.7964             0.005601646               0.4307895
0.052990                 76.6965                 10.7554             0.003974523              0.41639274
0.053480                 75.9611                 10.7142             0.002799652              0.40254606
0.053980                 75.2407                 10.6727             0.001957822               0.3892275
0.054480                 74.5357                 10.6309             0.001359228               0.3764133
0.054980                 73.8462                 10.5888             0.000936832              0.36408222
0.055470                 73.1724                 10.5462            0.0006410332              0.35220978
0.055970                 72.5144                 10.5032             0.000435462              0.34078086
0.056470                 71.8722                 10.4597            0.0002936768               0.3297726
0.056970                 71.2458                 10.4155            0.0001966252              0.31916862
0.057460                 70.6351                 10.3706            0.0001306948               0.3089502
0.057960                 70.0399                  10.325              8.6244e-05              0.29910186
0.058460                   69.46                 10.2786              2.4051e-05              0.28960686
0.058960                 68.8949                 10.2312                       0              0.28045026
0.059450                 68.3444                 10.1828                       0              0.27161712
0.059950                  67.808                 10.1334                       0              0.26309412
0.060450                 67.2852                 10.0828                       0             0.254867436
0.060950                 66.7755                  10.031                       0              0.24692463
0.061440                 66.2782                 9.97791                       0             0.239253588
0.061940                 65.7927                  9.9235                       0             0.231842862
0.062440                 65.3183                  9.8677                       0             0.224680986
0.062940                 64.8544                 9.81045                       0             0.217758294
0.063430                 64.4001                 9.75171                       0             0.211064238
0.063930                 63.9548                 9.69143                       0             0.204589404
0.064430                 63.5176                 9.62958                       0             0.198324828
0.064930                 63.0878                 9.56612                       0             0.192261942
0.065420                 62.6646                 9.50103                       0              0.18639261
0.065920                 62.2472                 9.43429                       0             0.180708678
0.066420                 61.8348                 9.36587                       0             0.175203162
0.066920                 61.4266                 9.29577                       0             0.169868682
0.067410                 61.0218                 9.22398                       0             0.164698704
0.067910                 60.6197                  9.1505                       0              0.15968691
0.068410                 60.2196                 9.07533                       0              0.15482718
0.068910                 59.8207                 8.99847                       0             0.150113808
0.069400                 59.4222                 8.91993                       0             0.145541214
0.069900                 59.0237                 8.83973                       0             0.141104394
0.070400                 58.6243                 8.75789                       0              0.13679829
0.070900                 58.2235                 8.67442                       0              0.13261833
0.071390                 57.8206                 8.58936                       0             0.128560176
0.071890                 57.4152                 8.50271                       0              0.12461922
0.072390                 57.0067                 8.41453                       0             0.120791772
0.072890                 56.5946                 8.32483                       0             0.117073998
0.073380                 56.1784                 8.23365                       0               0.1134621
0.073880                 55.7578                 8.14104                       0              0.10995282
0.074380                 55.3323                 8.04702                       0             0.106542918
0.074880                 54.9015                 7.95163                       0             0.103228848
0.075370                 54.4652                 7.85494                       0             0.100008126
0.075870                  54.023                 7.75696                       0             0.096877692
0.076370                 53.5747                 7.65776                       0             0.093834774
0.076870                 53.1201                 7.55738                       0             0.090876852
0.077360                 52.6589                 7.45587                       0             0.088001442
0.077860                  52.191                 7.35329                       0             0.085206132
0.078360                 51.7163                 7.24967                       0             0.082488888
0.078860                 51.2346                 7.14509                       0             0.079847154
