channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00634284
0.001246                       0                       0                       0             0.007637372
0.001744                       0                       0                       0              0.01703775
0.002241                       0                       0                       0               0.0460786
0.002739                       0                       0                       0              0.08412747
0.003236                0.161683                       0                       0               0.1412203
0.003734                0.421438                       0                       0               0.1959582
0.004231                 0.76957                       0                       0               0.2645873
0.004729                 1.30311                       0                       0               0.3318936
0.005226                  1.8977                       0                       0               0.3930282
0.005724                 2.60151                       0                       0               0.4494116
0.006221                 3.43158                       0                       0               0.5046435
0.006719                 4.39236                       0                       0               0.5558141
0.007216                 5.53746                       0                       0               0.6035501
0.007714                 6.91852                       0                       0               0.6480873
0.008211                 8.55594                       0              -0.3172718               0.6898426
0.008709                 10.2773                       0              -0.1434105               0.7177243
0.009206                 12.1631                       0               0.0936248               0.7393537
0.009704                 14.2653                       0               0.3909672               0.7598814
0.010200                 16.5858                       0                0.748496               0.7793441
0.010700                 19.1525                       0                1.166333               0.7979196
0.011200                 22.0385                       0                1.644424               0.8156089
0.011690                 25.3204                       0                2.182939               0.8325633
0.012190                 29.0572                       0                2.781441               0.8485778
0.012690                 32.5645                       0                 3.37995               0.8471099
0.013190                 36.3325                       0                4.017121               0.8452884
0.013680                 40.3175                       0                4.692311               0.8434332
0.014180                 44.4252                       0                5.375199               0.8388722
0.014680                   48.64                       0                6.081255               0.8339395
0.015180                 52.9257                       0                 6.81478                  0.8291
0.015670                 57.2557                       0                 7.58217               0.8244488
0.016170                 61.6062                0.274911                 8.39636                0.819892
0.016670                 65.9854                0.346839                 9.27057               0.8154946
0.017170                 70.3933                0.445173                10.21473               0.8111881
0.017660                 74.8371                0.543548                11.23788               0.8070178
0.018160                 78.4934                0.638002                12.23594               0.7950189
0.018660                 81.3398                0.744588                13.19903               0.7763302
0.019160                 84.0788                0.872844                14.21847               0.7581026
0.019650                 86.7175                0.995889                15.29542               0.7403401
0.020150                 89.2556                 1.11714                 16.4295               0.7230029
0.020650                  91.688                 1.25937                17.61864               0.7060782
0.021150                 94.0112                 1.41815                18.86306               0.6895491
0.021640                 96.2196                 1.58252                20.16088               0.6733888
0.022140                 98.3117                  1.7524                21.50912               0.6575519
0.022640                  100.27                 1.93129                 22.8875                0.641766
0.023140                 102.108                 2.12613                24.30819               0.6263083
0.023630                  103.82                 2.33584                25.76779               0.6111547
0.024130                 105.411                 2.54648                27.26404               0.5963308
0.024630                 106.874                 2.75524                 28.7907               0.5817801
0.025130                 108.221                  2.9809                30.34511                0.567538
0.025620                  109.45                 3.23436                31.91955               0.5535462
0.026120                 110.578                 3.49945                33.51609               0.5398448
0.026620                 111.437                 3.74209                35.06072               0.5254011
0.027120                 112.127                 3.96962                 36.5806               0.5108306
0.027610                 112.701                 4.20492                38.08858                0.496489
0.028110                 113.178                 4.45748                39.58677               0.4824312
0.028610                 113.544                 4.70989                41.06084               0.4685846
0.029110                 113.816                 4.94542                42.51251               0.4550057
0.029600                  113.98                 5.16352                43.93189               0.4416198
0.030100                 114.052                 5.38402                45.31765               0.4284886
0.030600                 114.017                 5.62226                46.65684               0.4155353
0.031100                  113.89                 5.87652                47.94971               0.4028211
0.031590                 113.655                 6.12749                49.18181               0.3902766
0.032090                 113.327                  6.3604                 50.3531               0.3779528
0.032590                  112.89                 6.57194                51.45104               0.3657913
0.033090                 112.357                 6.76898                52.47554               0.3538344
0.033580                 111.714                   6.956                53.41438               0.3420331
0.034080                 110.973                 7.13756                54.27002               0.3304221
0.034580                 110.121                 7.31421                 55.0306               0.3189602
0.035080                 109.166                 7.48712                55.69475               0.3076762
0.035570                   108.1                 7.65493                56.26723               0.2965741
0.036070                 106.983                  7.8141                56.93482               0.2861832
0.036570                 105.753                 7.95815                57.51692               0.2759512
0.037070                 104.416                  8.0844                58.00934               0.2658631
0.037560                 102.962                 8.18943                 58.4034               0.2559017
0.038060                 101.396                 8.27201                58.70029               0.2460751
0.038560                 99.8332                 8.34047                58.95366               0.2366352
0.039060                  99.893                 8.53785                59.98263               0.2310103
0.039550                 100.036                 8.73788                61.03586                0.225738
0.040050                 100.137                 8.93246                62.11806               0.2205315
0.040550                  100.19                 9.12279                63.22167               0.2153886
0.041050                 100.195                 9.30902                64.11761               0.2103078
0.041540                 100.155                 9.49032                64.96606               0.2052883
0.042040                 100.066                 9.66443                65.76225               0.2003267
0.042540                 99.9284                 9.83061                 66.5047               0.1954246
0.043040                  99.739                  9.9902                  67.191               0.1905769
0.043530                 99.5004                 10.1456                 67.8218               0.1857871
0.044030                 99.2097                 10.2984                 68.3941               0.1810483
0.044530                 98.8675                 10.4489                 68.9077               0.1763654
0.045030                  98.469                 10.5915                 69.3576               0.1717309
0.045520                 98.0165                 10.7192                 69.7454               0.1671504
0.046020                 97.5038                  10.825                 70.0675               0.1626155
0.046520                 96.9336                 10.9045                 70.3248               0.1581332
0.047020                 96.2984                  10.959                 70.5122               0.1536938
0.047510                 95.6023                 10.9973                 70.6329               0.1493054
0.048010                 94.8373                  11.026                   70.68               0.1449574
0.048510                 94.0084                 11.0519                 70.6576              0.14065923
0.049010                 93.1071                 11.0747                 70.5587              0.13639913
0.049500                 92.1394                 11.0912                 70.3876              0.13218743
0.050000                 91.0961                 11.0966                 70.1366               0.1280119
0.050500                 89.9841                 11.0884                  69.811              0.12388327
0.051000                 88.7951                 11.0631                 69.4038              0.11978924
