channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007917981
0.001246                       0                       0                       0             0.009511443
0.001744                       0                       0                       0              0.02108678
0.002241                       0                       0                       0               0.0561641
0.002739                       0                       0                       0              0.10346043
0.003236                0.194953                       0                       0               0.1758459
0.003734                0.512107                       0                       0               0.2466392
0.004231                0.951264                       0                       0               0.3395929
0.004729                 1.63654                       0                       0               0.4332382
0.005226                 2.40661                       0                       0               0.5183119
0.005724                 3.32637                       0                       0               0.5975664
0.006221                 4.45197                       0                       0                0.680786
0.006719                 5.76439                       0                       0               0.7584077
0.007216                   7.333                       0                       0               0.8308568
0.007714                 9.22809                       0                       0               0.8984372
0.008211                 11.4816                       0              -0.4483688               0.9619386
0.008709                 13.9171                       0              -0.2042277               1.0092643
0.009206                 16.5928                       0               0.1340367               1.0462639
0.009704                 19.5888                       0               0.5623637               1.0813464
0.010200                 22.9109                       0                1.081229               1.1146634
0.010700                 26.5985                       0                1.691296               1.1464317
0.011200                  30.757                       0                2.392993                1.176732
0.011690                 35.4956                       0                3.186869               1.2057475
0.012190                 40.9131                       0                4.073559               1.2335281
0.012690                 46.1496                       0                4.973072               1.2379268
0.013190                 51.7117                       0                5.927031               1.2392729
0.013680                 57.6253                       0                 6.94397               1.2406424
0.014180                 63.7573                       0                 7.97946               1.2380316
0.014680                 70.0786                       0                 9.05058               1.2343596
0.015180                 76.5438                       0                10.16762                1.230718
0.015670                 83.1131                       0                 11.3403               1.2272379
0.016170                 89.7525                0.429904                 12.5882               1.2237972
0.016670                 96.4722                0.543223                13.93162               1.2204903
0.017170                 103.273                0.698281                15.38614               1.2172326
0.017660                 110.163                0.853828                16.96581               1.2140844
0.018160                  116.26                 1.00682                 18.5597                1.202281
0.018660                 120.814                  1.1758                20.05609               1.1763587
0.019160                 125.241                 1.37927                21.64428               1.1510711
0.019650                 129.549                 1.57479                23.32668               1.1264309
0.020150                 133.739                 1.76775                25.10346               1.1023782
0.020650                 137.803                 1.99425                26.97227               1.0788996
0.021150                 141.736                 2.24732                 28.9341               1.0559678
0.021640                 145.528                 2.50967                30.98701               1.0335473
0.022140                 149.181                 2.78119                33.13114               1.0116362
0.022640                 152.662                 3.06748                35.32938                0.989696
0.023140                 155.991                 3.37964                37.60175               0.9681714
0.023630                 159.163                 3.71601                39.94625               0.9470696
0.024130                 162.183                 4.05449                42.36004                0.926426
0.024630                  165.04                 4.39062                44.83461               0.9061652
0.025130                 167.754                 4.75438                47.36666               0.8863328
0.025620                 170.319                 5.16326                49.94524               0.8668477
0.026120                 172.763                 5.59158                52.57429               0.8477667
0.026620                 174.607                 5.98897                 55.1117               0.8269824
0.027120                 175.789                 6.35388                57.52301               0.8043839
0.027610                 176.796                 6.73135                59.91833               0.7821427
0.028110                 177.657                 7.13658                62.30105               0.7603398
0.028610                 178.347                 7.54173                64.64901               0.7388633
0.029110                 178.895                 7.91997                  66.965               0.7178026
0.029600                  179.28                 8.27047                 69.2334               0.6970425
0.030100                 179.526                 8.62498                 71.4525               0.6766757
0.030600                 179.608                 9.00808                  73.602               0.6565862
0.031100                 179.553                 9.41702                 75.6822               0.6368675
0.031590                 179.334                 9.82093                  77.671               0.6174122
0.032090                 178.973                 10.1961                 79.5678               0.5982975
0.032590                 178.449                 10.5372                 81.3537               0.5794355
0.033090                 177.779                 10.8554                 83.0278                 0.56089
0.033580                 176.943                 11.1577                 84.5719               0.5425872
0.034080                 175.959                 11.4515                 85.9895               0.5245783
0.034580                 174.807                 11.7377                 87.2618               0.5068021
0.035080                 173.499                 12.0182                 88.3872               0.4893001
0.035570                 172.018                 12.2908                 89.3525               0.4720217
0.036070                 170.442                 12.5499                 90.3968                0.455651
0.036570                 168.717                 12.7851                 91.3861               0.4397507
0.037070                  166.83                  12.992                 92.2375               0.4240749
0.037560                 164.766                 13.1653                 92.9382               0.4085953
0.038060                 162.533                 13.3029                 93.4897               0.3933272
0.038560                 160.122                 13.4016                 93.8827               0.3782474
0.039060                 159.408                 13.6389                 95.0872               0.3674483
0.039550                 159.549                 13.9478                 96.6981                0.358844
0.040050                 159.617                 14.2472                 98.3511               0.3503465
0.040550                 159.608                 14.5388                 100.033               0.3419538
0.041050                 159.518                 14.8231                101.3826               0.3336615
0.041540                 159.352                 15.0985                102.6524               0.3254697
0.042040                 159.106                 15.3615                103.8351               0.3173727
0.042540                 158.777                 15.6108                104.9285               0.3093716
0.043040                 158.363                 15.8487                105.9281               0.3014601
0.043530                 157.867                 16.0786                106.8351               0.2936429
0.044030                 157.284                 16.3034                107.6456               0.2859101
0.044530                 156.615                 16.5234                108.3576               0.2782671
0.045030                 155.852                 16.7295                108.9643               0.2707039
0.045520                 154.999                 16.9107                109.4682               0.2632277
0.046020                 154.047                  17.056                109.8622                0.255827
0.046520                 152.998                 17.1584                110.1493               0.2485118
0.047020                 151.842                 17.2202                110.3204               0.2412665
0.047510                 150.585                 17.2553                110.3806               0.2341046
0.048010                 149.214                  17.274                110.3194               0.2270093
0.048510                 147.737                 17.2868                110.1429               0.2199942
0.049010                  146.14                 17.2931                109.8397               0.2130418
0.049500                 144.433                  17.288                 109.417               0.2061681
0.050000                 142.602                 17.2637                108.8621               0.1993536
0.050500                 140.656                 17.2167                108.1835               0.1926155
0.051000                 138.584                 17.1411                107.3701               0.1859341
0.051490                 136.395                 17.0364                106.4293               0.1793256
0.051990                 134.074                 16.8999                105.3478               0.1727726
0.052490                 131.632                 16.7326                104.1327               0.1662887
0.052990                 129.056                 16.5327                102.7729               0.1598592
0.053480                 126.356                 16.3044                101.2763               0.1534952
0.053980                 123.522                 16.0541                 99.6331               0.1471845
0.054480                 120.561                 15.7887                 97.8466              0.14093652
0.054980                 117.462                 15.5116                 95.9083              0.13474021
0.055470                 114.234                 15.2271                  93.825              0.12860354
0.055970                 110.868                 14.9228                 91.5876              0.12251801
0.056470                 107.369                  14.587                 89.1968              0.11648897
0.056970                 104.805                 14.3587                 87.4115              0.11156894
0.057460                 105.139                 14.5077                 87.6946              0.10963519
0.057960                 105.595                 14.6392                 88.5162               0.1081441
0.058460                 106.037                 14.7532                 89.3651              0.10669744
0.058960                 106.451                 14.8605                 90.1902              0.10526257
0.059450                  106.84                 14.9694                 90.9934              0.10384003
0.059950                 107.203                  15.089                 91.7754              0.10242893
0.060450                 107.538                 15.2172                 92.5317              0.10102964
0.060950                 107.848                 15.3487                 93.2685              0.09964174
0.061440                 108.129                 15.4736                 93.9779               0.0982649
0.061940                 108.385                 15.5851                 94.6661              0.09689948
0.062440                 108.611                 15.6776                 95.3267              0.09554435
0.062940                 108.811                  15.751                 95.9651              0.09420048
0.063430                 108.982                 15.8125                 96.5749              0.09286665
0.063930                 109.127                 15.8691                 97.1623              0.09154372
0.064430                  109.24                 15.9253                 97.7186              0.09023037
0.064930                  109.33                 15.9892                 98.2536              0.08892779
0.065420                  109.39                 16.0583                 98.7567              0.08763435
0.065920                 109.426                 16.1304                 99.2367               0.0863514
0.066420                 109.432                 16.1986                 99.6855              0.08507727
0.066920                 109.413                 16.2592                100.1075              0.08381338
0.067410                 109.367                 16.3073                100.5009               0.0825579
0.067910                 109.294                 16.3409                100.8638               0.0813128
0.068410                 109.195                   16.36                101.1993              0.08007557
0.068910                 109.071                 16.3692                101.5047              0.07884829
0.069400                 108.918                 16.3712                101.7771              0.07762876
0.069900                 108.743                   16.37                102.0237              0.07641914
0.070400                 108.539                 16.3658                102.2358              0.07521667
0.070900                  108.31                 16.3583                102.4177              0.07402403
0.071390                 108.056                 16.3453                102.5686               0.0728384
0.071890                 107.776                 16.3252                102.6876              0.07166217
0.072390                 107.469                 16.2962                102.7716              0.07049294
0.072890                 107.139                  16.259                102.8273              0.06933268
0.073380                 106.781                 16.2166                102.8475               0.0681794
0.073880                 106.398                  16.173                102.8343              0.06703469
0.074380                 105.987                 16.1322                102.7871              0.06589683
0.074880                 105.551                 16.0979                102.7082              0.06476721
0.075370                 105.085                 16.0694                102.5928              0.06364465
0.075870                  104.59                 16.0425                102.4426              0.06252973
0.076370                 104.065                 16.0112                102.2577              0.06142172
0.076870                  103.51                 15.9694                102.0384              0.06032128
0.077360                 102.924                 15.9123                 101.783              0.05922752
0.077860                 102.307                  15.838                101.4911              0.05814102
0.078360                 101.658                 15.7495                 101.162               0.0570612
0.078860                 100.977                 15.6515                100.7988              0.05598855
0.079350                 100.264                 15.5486                100.3982              0.05492236
0.079850                 99.2034                 15.4755                 99.9597              0.05386285
0.080350                  98.129                 15.3953                 99.4836              0.05280987
0.080850                 97.2823                 15.2824                  98.969              0.05176339
0.081340                  96.409                 15.1636                 98.4163              0.05072334
0.081840                 95.5095                 15.0391                 97.8265              0.04968962
0.082340                 94.5837                 14.9086                 97.1983              0.04866217
0.082840                  93.631                 14.7721                 96.5302              0.04764079
0.083330                 92.6528                 14.6298                 95.8229               0.0466258
0.083830                 92.0106                 14.5648                 95.4542              0.04580866
0.084330                 91.4385                 14.5167                 95.1501              0.04504457
0.084830                 90.8461                 14.4647                 94.8165              0.04428458
0.085320                  90.235                 14.4089                 94.4545              0.04352917
0.085820                 89.6039                 14.3492                  94.063              0.04277801
0.086320                 88.9542                 14.2857                 93.6424              0.04203142
0.086820                 88.2843                 14.2181                 93.1906               0.0412888
0.087310                 87.5962                 14.1469                 92.7095              0.04055079
0.087810                  86.888                 14.0716                 92.1969              0.03981655
0.088310                 86.1619                 13.9926                  91.655              0.03908692
0.088810                 85.4159                 13.9096                 91.0807              0.03836086
0.089300                 84.6522                  13.823                 90.4765              0.03763934
0.089800                 83.8687                 13.7323                 89.8398              0.03692137
0.090300                 83.0679                  13.638                  89.173              0.03620781
0.090800                 82.2475                 13.5397                 88.4732              0.03549774
0.091290                 81.4099                 13.4377                 87.7428                0.034792
0.091790                 80.5528                 13.3318                 86.9785              0.03408955
0.092290                 79.6789                 13.2222                 86.1851              0.03339169
0.092790                 78.8207                 13.1088                 85.6417              0.03275534
0.093280                 77.9577                 12.9917                 85.1707              0.03214272
0.093780                 77.0767                 12.8707                 84.6735              0.03153292
0.094280                 76.1792                 12.7461                 84.1522               0.0309267
0.094780                  75.264                 12.6177                 83.6046               0.0303234
0.095270                 74.3326                 12.4856                 83.0325              0.02972345
0.095770                 73.3837                 12.3497                 82.4339              0.02912641
0.096270                 72.4187                 12.2103                   81.81              0.02853264
0.096770                 71.4366                  12.067                 81.1598              0.02794176
0.097260                 70.4384                 11.9201                 80.4841              0.02735403
0.097760                 69.4234                 11.7696                 79.7816              0.02676918
0.098260                 68.3925                 11.6154                 79.0529               0.0261874
0.098760                 67.3452                 11.4575                 78.2975               0.0256085
0.099250                  66.282                  11.296                 77.5156              0.02503261
0.099750                 65.2027                 11.1309                 76.7068              0.02445949
