channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01774376
0.001246                       0                       0                       0              0.02119743
0.001744                       0                       0                       0              0.04702334
0.002241                       0                       0                       0              0.12229345
0.002739                       0                       0                       0               0.2324249
0.003236                0.374641                       0                       0               0.3929317
0.003734                0.984486                       0                       0               0.5573408
0.004231                 1.88776                       0                       0               0.7905615
0.004729                 3.28364                       0                       0               1.0170279
0.005226                 4.86073                       0                       0               1.2226319
0.005724                 6.77892                       0                       0               1.4179074
0.006221                 9.22298                       0                       0                1.632799
0.006719                 12.0786                       0                       0                1.831601
0.007216                 15.5005                       0                       0                2.017201
0.007714                 19.6409                       0                       0                2.190307
0.008211                 24.5721                       0                -1.14812                2.352735
0.008709                 29.9581                       0              -0.5224144                2.471407
0.009206                 36.0284                       0                0.343568                2.572559
0.009704                 42.8571                       0                1.444081                2.668432
0.010200                 50.4659                       0                2.780986                2.759573
0.010700                 58.9428                       0                4.356464                2.846424
0.011200                 68.5313                       0                6.172107                2.929327
0.011690                 79.4807                       0                 8.22964                3.008689
0.012190                 91.6099                       0                10.49044                3.071226
0.012690                 103.507                       0                12.79118                3.079357
0.013190                 116.419                       0                15.25484                 3.08629
0.013680                 130.172                       0                17.86017                3.090733
0.014180                 144.421                       0                20.46189                 3.08062
0.014680                 159.192                       0                23.17165                3.070331
0.015180                 174.359                       0                25.99079                3.060158
0.015670                 189.829                       0                28.94414                3.050433
0.016170                 205.526                 1.17592                32.08102                3.040844
0.016670                 221.469                 1.48254                35.45259                3.031619
0.017170                 237.661                 1.90156                39.09739                3.022548
0.017660                 253.946                 2.31843                43.02572                3.011851
0.018160                 265.775                 2.69592                46.59433                2.952517
0.018660                 276.059                 3.13282                 50.1913                2.881405
0.019160                 286.039                 3.65634                53.99028                 2.81205
0.019650                 295.737                 4.15303                 57.9944                2.744477
0.020150                 305.154                  4.6372                62.20074                2.678512
0.020650                 314.271                 5.20294                66.59984                2.614121
0.021150                 323.075                 5.83051                 71.1911                2.551244
0.021640                 331.549                 6.47396                 75.9656                 2.48977
0.022140                 339.676                 7.13227                  80.899                2.429322
0.022640                 347.424                 7.81905                 85.9573                2.369631
0.023140                 354.823                  8.5614                 91.1614                2.311271
0.023630                  361.85                 9.35351                 96.4918                2.254062
0.024130                 368.522                 10.1386                101.9383                2.198093
0.024630                 374.813                  10.905                107.4764                2.143165
0.025130                 380.766                 11.7263                113.0945                2.089402
0.025620                  386.37                 12.6433                 118.762                2.036582
0.026120                 391.174                 13.5833                124.3791                1.982943
0.026620                 393.232                   14.43                129.4731                1.921553
0.027120                 394.742                 15.2237                134.4677                1.860895
0.027610                 395.798                 16.0339                139.3407                1.801196
0.028110                 396.469                 16.8955                 144.098                1.742675
0.028610                 396.697                 17.7405                148.6804                1.685038
0.029110                 396.549                 18.5057                153.0926                 1.62851
0.029600                 395.974                 19.1889                157.2918                1.572795
0.030100                  395.03                  19.864                161.2719                1.518131
0.030600                 393.653                 20.5852                164.9783                1.464217
0.031100                 391.911                 21.3439                168.4119                1.411294
0.031590                 389.734                 22.0672                171.5131               1.3590812
0.032090                 387.181                 22.7015                174.2816               1.3077844
0.032590                 384.194                 23.2344                176.6655               1.2571658
0.033090                 380.819                 23.6909                178.6647               1.2073969
0.033580                 377.001                 24.0855                180.2288               1.1582796
0.034080                 372.788                 24.4333                181.3666               1.1099515
0.034580                 368.129                 24.7339                182.0291               1.0622519
0.035080                 363.052                 24.9898                182.2132               1.0152821
0.035570                 357.749                 25.1936                182.7156               0.9713748
0.036070                 352.191                 25.3318                183.3677               0.9297571
0.036570                 346.178                 25.3811                  183.59               0.8886692
0.037070                 339.738                  25.332                 183.397                 0.84816
0.037560                 332.836                 25.1724                182.7561               0.8081623
0.038060                 325.488                 24.8983                181.6698               0.7687055
0.038560                 322.119                 25.0752                182.7032               0.7409788
0.039060                 321.202                 25.5408                185.0762               0.7203822
0.039550                 320.073                 25.9672                187.2511               0.7000382
0.040050                 318.749                 26.3636                189.4391               0.6799499
0.040550                 317.214                 26.7331                191.6117               0.6601057
0.041050                 315.465                 27.0758                193.0741               0.6405004
0.041540                  313.51                 27.3886                194.3126               0.6211313
0.042040                 311.334                 27.6645                195.3115               0.6019875
0.042540                  308.94                  27.901                196.0655               0.5830714
0.043040                 306.315                 28.1015                196.5647               0.5643676
0.043530                 303.467                 28.2721                196.8097               0.5458853
0.044030                 300.385                 28.4166                196.7918                0.527602
0.044530                  297.07                 28.5348                196.5073                0.509533
0.045030                 293.506                 28.6103                  195.94               0.4916505
0.045520                 289.699                 28.6239                195.0957               0.4739772
0.046020                 285.628                 28.5569                193.9577               0.4564802
0.046520                 281.302                 28.3986                192.5319               0.4391851
0.047020                 276.695                 28.1536                190.7988               0.4220562
0.047510                 271.822                 27.8457                188.7683               0.4051241
0.048010                 266.653                 27.4909                186.4177                0.388349
0.048510                 261.208                 27.1059                183.7593               0.3717638
0.049010                 255.455                 26.6877                180.7684               0.3553286
0.049500                 249.417                 26.2282                177.4597               0.3390775
0.050000                 243.061                 25.7139                173.8061               0.3229671
0.050500                 236.411                 25.1397                169.8251               0.3070378
0.051000                 229.437                 24.4959                165.4912                0.291242
0.051490                 222.163                 23.7829                160.8204               0.2756186
0.051990                 214.556                 22.9962                155.7838               0.2601271
0.052490                  206.64                 22.1387                150.3972               0.2447979
0.052990                 198.386                 21.2075                144.6358               0.2295982
0.053480                 189.818                 20.2095                138.5155               0.2145536
0.053980                  180.91                 19.1516                132.0146               0.1996349
0.054480                  171.68                 18.0423                 125.141               0.1848635
0.054980                 162.106                 16.8821                117.8755               0.1702157
0.055470                 152.206                 15.6739                110.2313               0.1557083
0.055970                  141.96                 14.4004                 102.188               0.1413218
0.056470                 138.055                 14.0105                 98.5198              0.13385428
0.056970                 137.648                 14.0878                 97.9659              0.13053381
0.057460                 137.353                 14.1355                 98.3265                0.127939
0.057960                 136.998                 14.1539                 98.6355               0.1253656
0.058460                 136.588                 14.1516                 98.8991              0.12281471
0.058960                 136.118                 14.1389                  99.111              0.12028463
0.059450                 135.588                 14.1238                  99.272              0.11777626
0.059950                     135                 14.1146                 99.3834              0.11528839
0.060450                  134.35                 14.1091                 99.4396              0.11282113
0.060950                 133.642                 14.1019                 99.4474              0.11037397
0.061440                 132.872                 14.0838                 99.3979              0.10794644
0.061940                 132.042                 14.0488                 99.2972              0.10553859
0.062440                  131.15                  13.992                 99.1388              0.10314963
0.062940                 130.198                 13.9136                 98.9278              0.10078007
0.063430                 129.183                 13.8206                 98.6571              0.09842831
0.063930                 128.108                 13.7188                 98.3332              0.09609575
0.064430                 126.969                 13.6124                 97.9466              0.09378008
0.064930                 125.774                  13.508                 97.5073              0.09148342
0.065420                 124.515                 13.4031                 97.0041              0.08920283
0.065920                 123.199                 13.2955                 96.4459              0.08694085
0.066420                  121.82                 13.1793                 95.8239              0.08469431
0.066920                 120.383                 13.0516                 95.1427               0.0824661
0.067410                 118.885                 12.9085                 94.3994              0.08025267
0.067910                 117.329                 12.7486                 93.5932              0.07805704
0.068410                 115.713                 12.5723                 92.7252              0.07587569
0.068910                  114.04                 12.3835                 91.7944               0.0737119
0.069400                 112.304                 12.1841                 90.7961              0.07156178
0.069900                 110.514                 11.9773                 89.7381              0.06942894
0.070400                  108.66                  11.763                 88.6106              0.06730904
0.070900                 106.751                 11.5413                 87.4194              0.06520608
0.071390                 104.781                 11.3101                  86.161              0.06311598
0.071890                 102.754                 11.0686                 84.8365              0.06104203
0.072390                 100.666                 10.8156                 83.4412              0.05898069
0.072890                 98.5222                 10.5517                 81.9821              0.05693504
0.073380                  96.317                  10.279                 80.4513              0.05490174
0.073880                  94.054                      10                 78.8521              0.05288332
0.074380                 91.7298                 9.71675                 77.1817              0.05087746
0.074880                 89.3473                 9.43127                 75.4432              0.04888584
0.075370                 86.9013                 9.14225                 73.6313              0.04690642
0.075870                 84.3949                 8.84705                 71.7483              0.04494093
0.076370                 81.8254                 8.54184                  69.793               0.0429874
0.076870                 79.1947                 8.22355                 67.7661              0.04104721
0.077360                 76.5007                  7.8898                65.66489              0.03911901
0.077860                 73.7449                 7.54044                63.49005              0.03720349
0.078360                 70.9259                 7.17736                61.24008              0.03529979
0.078860                 68.0455                 6.80325                58.91702              0.03340836
0.079350                 65.1027                 6.42018                56.51796              0.03152865
0.079850                 61.9017                 6.04171                54.04288              0.02966077
0.080350                 58.6673                 5.65181                51.49112              0.02780447
0.080850                  55.537                 5.24175                48.86218              0.02595947
0.081340                 52.3527                 4.82205                46.15606              0.02412589
0.081840                 49.1144                 4.39267                43.37244               0.0223033
0.082340                 45.8228                  3.9537                40.51061              0.02049202
0.082840                 45.1309                 3.88516                39.88453              0.01992133
0.083330                 44.8286                 3.87251                39.58901              0.01954003
0.083830                 44.5157                 3.85876                39.27668              0.01916098
0.084330                 44.1929                 3.84396                38.94798              0.01878419
0.084830                 43.8597                 3.82807                38.60222              0.01840951
0.085320                 43.5168                 3.81114                38.24024              0.01803717
0.085820                 43.1636                 3.79313                37.86121              0.01766683
0.086320                 42.8008                 3.77408                37.46552              0.01729879
0.086820                 42.4277                 3.75393                37.05209              0.01693269
0.087310                 42.0451                 3.73275                36.62191              0.01656885
0.087810                 41.6522                 3.71047                36.17372              0.01620689
0.088310                 41.2501                 3.68717                35.70863              0.01584719
0.088810                 40.8377                 3.66277                35.22526             0.015489248
0.089300                 40.4162                 3.63736                 34.7248             0.015133583
0.089800                 39.9846                 3.61085                34.20582             0.014779619
0.090300                  39.544                 3.58334                33.66963             0.014427855
0.090800                 39.0933                 3.55473                33.11467             0.014077804
0.091290                 38.6395                 3.52512                32.58862             0.013739774
0.091790                 38.2139                 3.49441                32.35606             0.013469028
0.092290                 37.7838                 3.46271                 32.1431             0.013206154
0.092790                 37.3446                 3.42994                31.91943             0.012944544
0.093280                 36.8971                 3.39618                31.68567              0.01268444
0.093780                 36.4406                 3.36134                 31.4411             0.012425613
0.094280                 35.9759                 3.32551                31.18625              0.01216827
0.094780                 35.5024                 3.28863                30.92049             0.011912158
0.095270                 35.0208                 3.25075                30.64427             0.011657491
0.095770                 34.5305                 3.21183                 30.3571             0.011404053
0.096270                 34.0321                 3.17191                30.05931             0.011152007
0.096770                 33.5253                 3.13096                29.75043              0.01090118
0.097260                 33.0103                 3.08902                29.43074             0.010651711
0.097760                 32.4871                 3.04606                29.09992              0.01040346
0.098260                 31.9559                 3.00211                28.75812             0.010156494
0.098760                 31.4165                 2.95715                28.40507             0.009910753
0.099250                 30.8692                  2.9112                28.04088             0.009666257
0.099750                 30.3139                 2.86426                 27.6654             0.009422985
