channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000101846739
0.001246                       0                       0                       0          0.000119284363
0.001744                       0                       0                       0          0.000299790646
0.002241                       0                       0                       0          0.000606334141
0.002739                       0                       0                       0            0.0010552765
0.003236             0.000382819                       0                       0          0.001466603612
0.003734              0.00122509                       0                       0           0.00244730604
0.004231               0.0023436                       0                       0          0.003404170802
0.004729              0.00399323                       0                       0           0.00425287783
0.005226              0.00581211                       0                       0          0.004998641051
0.005724              0.00719017                       0                       0          0.005126038702
0.006221              0.00858217                       0                       0          0.005161912152
0.006719               0.0101116                       0                       0          0.005196019872
0.007216               0.0118756                       0                       0          0.005226180459
0.007714               0.0139604                       0                       0          0.005255301952
0.008211                0.016365                       0         -0.004183631518          0.005281308477
0.008709               0.0181075                       0         -0.001734392738          0.005037263034
0.009206               0.0186103                       0         0.0009824610004          0.004493451837
0.009704               0.0188673                       0          0.003543585376          0.003981741478
0.010200               0.0188009                       0          0.005809993856          0.003491684195
0.010700               0.0184299                       0          0.007679719997          0.003028030167
0.011200               0.0177303                       0          0.009045922902          0.002582331553
0.011690               0.0167125                       0          0.009844236188         0.0021582960585
0.012190               0.0152848                       0          0.009987693332         0.0017496775165
0.012690                0.013377                       0          0.009435108858         0.0013591485194
0.013190               0.0108476                       0          0.008111171088         0.0009820061323
0.013680              0.00815367                       0           0.00638584897         0.0006610510059
0.014180              0.00817694                       0          0.006663918742         0.0005980045685
0.014680              0.00829663                       0          0.007000695212         0.0005508952766
0.015180              0.00832786                       0           0.00725090741         0.0005052083568
0.015670               0.0082698                       0          0.007418956054         0.0004610996087
0.016170              0.00811755             1.62756e-07          0.007507973119          0.000418263135
0.016670              0.00787636             1.65143e-07          0.007521927907         0.0003767954928
0.017170               0.0075453             1.61777e-07          0.007453843864          0.000336476839
0.017660              0.00712829             1.39387e-07          0.007297200969          0.000297355173
0.018160              0.00662485             1.45714e-07           0.00703861858         0.0002592925325
0.018660              0.00603749             1.67115e-07          0.006665760767         0.0002222901199
0.019160              0.00536533             1.92385e-07          0.006160227483          0.000186234914
0.019650              0.00460991             2.15417e-07          0.005505428248         0.0001511145149
0.020150               0.0037709             2.36963e-07          0.004681643092         0.0001168609138
0.020650              0.00284853              2.6175e-07          0.003668806677          8.34417474e-05
