channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.26853              0.00385165                8.077126              11.9089386
0.005724                 2.82171              0.00642651               13.144525              11.0772072
0.006221                 3.44242              0.00999178               19.544022               10.297539
0.006719                 4.12686                0.014533               26.518998               9.5657544
0.007216                 4.86976               0.0198891                32.88153               8.8783902
0.007714                 5.66456               0.0257964                 37.3386              8.23297842
0.008211                 6.50311               0.0319715                38.95614              7.62748002
0.008709                 7.37528                0.038189                 37.5299              7.06000176
0.009206                 8.26899               0.0443217                33.65307              6.52848876
0.009704                 9.17063               0.0503326                28.45371              6.03092628
0.010200                 10.0659               0.0562392               23.149006              5.56538688
0.010700                 10.9407               0.0620756               18.647811              5.13013392
0.011200                 11.7822               0.0678691               15.362592              4.72359402
0.011690                 12.5792               0.0736322                13.25233               4.3443873
0.012190                  13.323                0.079365               12.004937              3.99127032
0.012690                 14.0065               0.0850599               11.238197              3.66310242
0.013190                 14.6249               0.0907049                10.63899              3.35879946
0.013680                 15.1751               0.0962858                10.01959              3.07728738
0.014180                 15.6554                0.101787                9.311402              2.81749068
0.014680                 16.0652                0.107193                8.528808               2.5782975
0.015180                 16.4052                0.112487                7.728132              2.35857132
0.015670                 16.6769                0.117653                6.974799              2.15713926
0.016170                 16.8828                0.122675                6.322541              1.97281134
0.016670                 17.0264                0.127539                 5.80345              1.80440352
0.017170                 17.1118                 0.13223                5.426508               1.6507287
0.017660                 17.1439                0.136736                5.180735              1.51064136
0.018160                 17.1278                0.141043                5.041743              1.38303702
0.018660                 17.0689                0.145138                4.978198              1.26685134
0.019160                 16.9724                0.149008                4.957499               1.1610981
0.019650                 16.8436                0.152643                4.950054              1.06484004
0.020150                  16.687                0.156029                4.931662              0.97720758
0.020650                 16.5071                0.159158                4.884678              0.89740584
0.021150                 16.3076                0.162022                4.797951              0.82469466
0.021640                 16.0918                0.164615                4.666338              0.75840426
0.022140                 15.8625                0.166935                4.489629             0.697917816
0.022640                  15.622                0.168983                4.271598             0.642684096
0.023140                 15.3722                0.170761                4.018802             0.592197138
0.023630                 15.1148                0.172276                3.739604              0.54600246
0.024130                  14.851                0.173539                3.443198             0.503695872
0.024630                  14.582                0.174559                3.138828              0.46491048
0.025130                 14.3086                0.175351                2.835116             0.429318612
0.025620                 14.0316                0.175928                2.539637             0.396628668
0.026120                 13.7517                0.176307                2.258504             0.366577866
0.026620                 13.4695                0.176503                1.996304             0.338934204
0.027120                 13.1856                0.176531                1.756077             0.313488504
0.027610                 12.9006                0.176406                1.539411             0.290053926
0.028110                 12.6149                0.176144               1.3466535             0.268462296
0.028610                 12.3291                0.175756               1.1771239             0.248562612
0.029110                 12.0438                0.175255                 1.02941              0.23021847
0.029600                 11.7595                0.174651               0.9015896             0.213306426
0.030100                 11.4768                0.173954               0.7914661             0.197713476
0.030600                 11.1961                0.173171                0.696769             0.183337614
0.031100                 10.9182                0.172307               0.6152772             0.170084466
0.031590                 10.6434                 0.17137               0.5449368             0.157868064
0.032090                 10.3723                0.170361               0.4839129             0.146608524
0.032590                 10.1055                0.169284               0.4306238             0.136232478
0.033090                 9.84332                0.168141               0.3837422             0.126671688
0.033580                 9.58629                0.166934                0.342182             0.117863172
0.034080                 9.33477                0.165663                0.305073             0.109748682
0.034580                 9.08912                0.164328               0.2717302             0.102273264
0.035080                 8.84963                0.162931               0.2416221             0.095386734
0.035570                 8.61656                0.161471               0.2143401              0.08904195
0.036070                  8.3901                0.159949               0.1895699             0.083195334
0.036570                 8.17037                0.158366               0.1670694              0.07780635
0.037070                 7.95745                0.156723               0.1466476             0.072837414
0.037560                 7.75136                0.155021               0.1281502             0.068253642
0.038060                 7.55207                0.153263              0.11144673             0.064023138
0.038560                  7.3595                 0.15145              0.09642279             0.060115986
0.039060                 7.17352                0.149587              0.08297181               0.0565047
0.039550                 6.99398                0.147677              0.07099258             0.053164278
0.040050                 6.82066                0.145722              0.06038517            0.0500714352
0.040550                 6.65335                0.143729              0.05104106            0.0472048074
0.041050                  6.4918                0.141701              0.04288298            0.0445449798
0.041540                 6.33574                0.139644              0.03579987            0.0420743754
0.042040                  6.1849                0.137563              0.02969139             0.039776508
0.042540                 6.03901                0.135464              0.02446174             0.037636767
0.043040                 5.89778                0.133351              0.02001766            0.0356417352
0.043530                 5.76094                0.131232              0.01626949            0.0337790808
0.044030                 5.62823                 0.12911              0.01313226             0.032037768
0.044530                  5.4994                0.126993             0.010526485            0.0304076232
0.045030                 5.37421                0.124884             0.008378867            0.0288798588
0.045520                 5.25244                 0.12279             0.006622575             0.027446121
0.046020                 5.13389                0.120714             0.005197438            0.0260990442
0.046520                 5.01836                0.118662             0.004050087            0.0248319054
0.047020                 4.90571                0.116638             0.003133555            0.0236385738
0.047510                 4.79578                0.114644             0.002407134            0.0225136008
0.048010                 4.68844                0.112685             0.001834311            0.0214520508
0.048510                  4.5836                0.110764             0.001389068             0.020449404
0.049010                 4.48115                0.108882             0.001044461            0.0195015996
0.049500                 4.38103                0.107042            0.0007796688            0.0186049206
0.050000                 4.28317                0.105246            0.0005778017            0.0177560154
0.050500                 4.18752                0.103495            0.0004251059             0.016951788
0.051000                 4.09405                0.101789            0.0003105035            0.0161894502
0.051490                 4.00273                0.100129            0.0002251568             0.015466419
0.051990                 3.91353                0.098515            0.0001620892            0.0147803094
0.052490                 3.82645                0.096947           0.00011584389            0.0141289722
0.052990                 3.74147               0.0954242            8.219434e-05            0.0135103878
0.053480                 3.65858                0.093946            5.789771e-05            0.0129226716
0.053980                 3.57779               0.0925111            4.048838e-05            0.0123641082
0.054480                 3.49908               0.0911183            2.810927e-05            0.0118330794
0.054980                 3.42245               0.0897662            1.937398e-05             0.011328066
0.055470                 3.34789               0.0884529            1.325678e-05            0.0108476694
0.055970                  3.2754               0.0871769            9.005483e-06            0.0103905522
0.056470                 3.20496               0.0859361             6.07332e-06            0.0099554868
0.056970                 3.13656               0.0847287            4.066271e-06            0.0095412852
0.057460                 3.07017               0.0835527            2.702813e-06            0.0091468638
0.057960                 3.00579               0.0824059            1.783551e-06             0.008771184
0.058460                 2.94337               0.0812864            4.973817e-07             0.008413218
0.058960                 2.88289               0.0801922                       0            0.0080720892
0.059450                 2.82431               0.0791212                       0            0.0077468706
0.059950                  2.7676               0.0780716                       0            0.0074367558
0.060450                  2.7127               0.0770415                       0            0.0071409384
0.060950                 2.65959                0.076029                       0             0.006858693
0.061440                  2.6082               0.0750324                       0             0.006589287
0.061940                 2.55848               0.0740503                       0            0.0063320526
0.062440                 2.51038               0.0730809                       0            0.0060863544
0.062940                 2.46384                0.072123                       0            0.0058515858
0.063430                 2.41881               0.0711752                       0            0.0056271762
0.063930                 2.37522               0.0702364                       0           0.00541260216
0.064430                 2.33301               0.0693054                       0           0.00520733484
0.064930                 2.29212               0.0683813                       0           0.00501090714
0.065420                 2.25249               0.0674632                       0           0.00482283486
0.065920                 2.21407               0.0665503                       0            0.0046427157
0.066420                 2.17678               0.0656421                       0           0.00447011334
0.066920                 2.14056               0.0647378                       0           0.00430465806
0.067410                 2.10537                0.063837                       0           0.00414600912
0.067910                 2.07113               0.0629393                       0           0.00399378348
0.068410                  2.0378               0.0620444                       0           0.00384767064
0.068910                 2.00532               0.0611521                       0             0.003707379
0.069400                 1.97363                0.060262                       0            0.0035726193
0.069900                  1.9427               0.0593741                       0           0.00344313162
0.070400                 1.91245               0.0584884                       0           0.00331862616
0.070900                 1.88287               0.0576046                       0           0.00319889322
0.071390                 1.85388                0.056723                       0           0.00308370924
0.071890                 1.82547               0.0558435                       0           0.00297284688
0.072390                 1.79758               0.0549661                       0           0.00286611606
0.072890                 1.77018               0.0540911                       0            0.0027633357
0.073380                 1.74324               0.0532184                       0            0.0026643105
0.073880                 1.71672               0.0523484                       0           0.00256889466
0.074380                  1.6906                0.051481                       0           0.00247690854
0.074880                 1.66484               0.0506165                       0           0.00238822596
0.075370                 1.63942                0.049755                       0           0.00230269806
0.075870                 1.61432               0.0488968                       0           0.00222019542
0.076370                 1.58952                0.048042                       0           0.00214059402
0.076870                 1.56499               0.0471909                       0           0.00206377758
