channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  72.499                  8.7662                       0             0.005536385
0.081340                  71.703                   8.624                       0             0.005353796
0.081840                 70.8981                 8.48103                       0             0.005176398
0.082340                 70.0842                 8.33734                       0             0.005004039
0.082840                 69.2615                 8.19303                       0             0.004836598
0.083330                 68.4302                 8.04817                       0             0.004673946
0.083830                 67.5905                 7.90285                       0             0.004515947
0.084330                 66.7425                 7.75715                       0             0.004362505
0.084830                 65.8866                 7.61116                       0             0.004213489
0.085320                 65.0229                 7.46496                       0             0.004068793
0.085820                 64.1517                 7.31863                       0             0.003928299
0.086320                 63.2735                 7.17227                       0              0.00379191
0.086820                 62.3884                 7.02595                       0              0.00365953
0.087310                 61.4968                 6.87977                       0             0.003531038
0.087810                  60.599                  6.7338                       0             0.003406354
0.088310                 59.6956                 6.58815                       0             0.003285373
0.088810                 58.7868                 6.44288                       0             0.003168015
0.089300                  57.873                  6.2981                       0             0.003054176
0.089800                 56.9547                 6.15388                       0              0.00294377
0.090300                 56.0323                 6.01031                       0             0.002836725
0.090800                 55.1062                 5.86747                       0             0.002732945
0.091290                  54.177                 5.72545                       0             0.002632345
0.091790                  53.245                 5.58433                       0             0.002534856
0.092290                 52.3107                 5.44419                       0             0.002440405
0.092790                 51.3746                  5.3051                       0             0.002348886
0.093280                 50.4373                 5.16716                       0             0.002260259
0.093780                 49.4991                 5.03042                       0             0.002174431
0.094280                 48.5606                 4.89497                       0             0.002091338
0.094780                 47.6223                 4.76089                       0             0.002010901
0.095270                 46.6847                 4.62823                       0              0.00193307
0.095770                 45.7483                 4.49708                       0             0.001857755
0.096270                 44.8136                 4.36749                       0             0.001784908
0.096770                 43.8811                 4.23953                       0             0.001714452
0.097260                 42.9513                 4.11326                       0             0.001646337
0.097760                 42.0247                 3.98875                       0             0.001580495
0.098260                 41.1019                 3.86603                       0             0.001516864
0.098760                 40.1832                 3.74518                       0             0.001455386
0.099250                 39.2693                 3.62624                       0            0.0013960051
0.099750                 39.2693                 3.62624                       0            0.0013960051
