channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002920128
0.001246                       0                       0                       0             0.003495888
0.001744                       0                       0                       0             0.008373808
0.002241                       0                       0                       0             0.025740186
0.002739                       0                       0                       0              0.05474855
0.003236               0.0536872                       0                       0              0.08855599
0.003734                0.150166                       0                       0              0.14094718
0.004231                0.297629                       0                       0               0.2005894
0.004729                0.525818                       0                       0              0.25585183
0.005226                0.785094                       0                       0              0.30557378
0.005724                 1.08959                       0                       0               0.3425343
0.006221                 1.48008                       0                       0               0.3791946
0.006719                  1.9363                       0                       0                0.413091
0.007216                 2.48284                       0                       0               0.4446861
0.007714                 3.14407                       0                       0               0.4741629
0.008211                 3.93067                       0              -0.3100493               0.5017348
0.008709                 4.73209                       0             -0.13826001                0.516203
0.009206                 5.60793                       0                0.088699               0.5241052
0.009704                  6.5851                       0                0.364565               0.5316493
0.010200                 7.66467                       0               0.6877851               0.5387488
0.010700                  8.8596                       0                1.057399               0.5455674
0.011200                 10.2039                       0               1.4722482               0.5520175
0.011690                 11.7333                       0                1.931798               0.5582322
0.012190                 13.4076                       0                2.429066               0.5620588
0.012690                 14.9693                       0                2.937428               0.5574239
0.013190                 16.6424                       0                3.475436               0.5527922
0.013680                 18.3801                       0                4.023573               0.5463499
0.014180                 20.0092                       0                4.458856               0.5278961
0.014680                  21.642                       0                4.876123               0.5094927
0.015180                 23.2656                       0                5.278469               0.4916228
0.015670                 24.8697                       0                 5.67008               0.4743753
0.016170                 26.4433               0.0698088                6.057635                 0.45761
0.016670                 27.9918               0.0846043                6.448265                0.441384
0.017170                 29.5146                 0.10426                6.844129               0.4255947
0.017660                 30.9966                0.122152                7.245515               0.4101366
0.018160                 31.8658                0.138779                 7.60017               0.3911548
0.018660                 32.4814                0.158187                7.934288               0.3715804
0.019160                 33.0041                0.180921                8.256353               0.3524988
0.019650                 33.4372                0.201177                8.562183               0.3339086
0.020150                 33.7805                0.219662                8.845978               0.3157722
0.020650                 34.0324                0.240718                9.101087               0.2980728
0.021150                 34.1917                0.263119                9.321802               0.2807924
0.021640                 34.2565                0.284553                9.500926               0.2639034
0.022140                 34.3085                0.304843                9.752883               0.2494899
0.022640                   34.39                0.324397               10.154775               0.2383654
0.023140                 34.3911                0.344104               10.542363               0.2274881
0.023630                 34.3089                 0.36339               10.910474               0.2168288
0.024130                 34.1466                0.379809               11.255721                  0.2064
0.024630                 33.9012                0.392799               11.572142               0.1961686
0.025130                 33.5787                 0.40486               11.856339              0.18615277
0.025620                 33.1767                0.416875               12.101569              0.17631664
0.026120                 32.7744                0.429208               12.326612              0.16703482
0.026620                  32.653                0.452257               12.608475              0.15959473
0.027120                 32.5077                0.474255               12.863069               0.1524153
0.027610                  32.311                0.496307               13.076773              0.14535177
0.028110                 32.0693                0.519449               13.249274              0.13842685
0.028610                 31.7769                0.541523               13.372606              0.13160837
0.029110                 31.4403                0.560589                 13.4466              0.12492049
0.029600                 31.0539                0.576575               13.464607               0.1183303
0.030100                 30.6236                0.591708               13.425677              0.11186388
0.030600                 30.1429                0.607521               13.322048              0.10548812
0.031100                 29.6181                 0.62368               13.153649              0.09922855
0.031590                 29.0425                0.637943                12.91236              0.09305449
0.032090                 28.4216                0.648751                12.59816              0.08698789
0.032590                 27.7495                0.655729                12.20382              0.08100339
0.033090                 27.0308                0.659609                11.72941              0.07511843
0.033580                 26.2599                0.660745                11.16814              0.06931199
0.034080                 25.4412                0.659533               10.520594              0.06359813
0.034580                 24.5696                0.655869                9.780454              0.05795968
0.035080                 23.6479                0.649764                8.947504              0.05240731
0.035570                 22.8081                0.640907                8.505417               0.0483692
0.036070                 22.0236                 0.62889                8.376747              0.04543768
0.036570                 21.1931                0.613027                 8.21547              0.04254367
0.037070                 20.3187                0.593062                8.022087              0.03969037
0.037560                 19.3976                0.568646                7.794659              0.03687298
0.038060                 18.4308                0.539683                7.533106              0.03409373
0.038560                 18.0062                0.533162                7.480924              0.03244948
0.039060                 17.9546                0.542971                7.578401              0.03155143
0.039550                 17.8912                0.551938                7.667801              0.03066437
0.040050                 17.8169                 0.56026                7.757758              0.02978844
0.040550                 17.7308                0.568003                7.847115              0.02892326
0.041050                 17.6326                0.575166                7.907412               0.0280684
0.041540                  17.523                0.581685                7.958564              0.02722385
0.042040                  17.401                0.587412                7.999929              0.02638914
0.042540                 17.2668                0.592294                8.031304              0.02556438
0.043040                 17.1196                0.596399                8.052238              0.02474874
0.043530                   16.96                 0.59986                8.062836              0.02394291
0.044030                 16.7873                0.602754                8.062668              0.02314556
0.044530                 16.6016                 0.60508                8.051579              0.02235767
0.045030                 16.4019                0.606485                8.028997              0.02157796
0.045520                 16.1887                0.606566                 7.99507              0.02080731
0.046020                 15.9606                0.604925                7.949142              0.02004431
0.046520                 15.7183                0.601337                7.891479              0.01929017
0.047020                 15.4603                0.595898                7.821258              0.01854321
0.047510                 15.1874                0.589112                7.738859              0.01780488
0.048010                 14.8979                 0.58132                  7.6434              0.01707335
0.048510                  14.593                0.572873                7.535392              0.01635017
0.049010                 14.2708                0.563708                7.413772              0.01563344
0.049500                 13.9328                0.553653                7.279161              0.01492479
0.050000                 13.5768                0.542418                7.130468             0.014222272
0.050500                 13.2045                  0.5299                6.968394             0.013527592
0.051000                 12.8141                0.515892                 6.79193             0.012838801
0.051490                 12.4068                0.500404                6.601674             0.012157495
0.051990                  11.981                0.483341                6.396488             0.011481923
0.052490                 11.5378                0.464763                6.176988             0.010813465
0.052990                 11.0758                0.444609                5.942169             0.010150623
0.053480                 10.5961                0.423027                5.692721             0.009494526
0.053980                 10.0975                0.400162                5.427687             0.008843935
0.054480                 9.58079                0.376187                 5.14744             0.008199763
0.054980                 9.04487                0.351112                4.851184             0.007560984
0.055470                 8.49072                0.324994                4.539441             0.006928312
0.055970                 7.91726                 0.29747                4.211415             0.006300927
0.056470                  7.7007                0.288643                4.075998             0.005984713
0.056970                 7.70588                0.291292                4.078853             0.005866466
0.057460                 7.71323                0.293373                4.106908             0.005768571
0.057960                 7.71784                0.294889                4.133327             0.005671488
0.058460                 7.72001                0.296015                4.158373             0.005575252
0.058960                 7.71943                0.296963                4.181769             0.005479804
0.059450                 7.71617                0.297904                4.203562             0.005385171
0.059950                 7.71028                0.299013                4.223825             0.005291307
0.060450                 7.70154                0.300247                 4.24231             0.005198224
0.060950                 7.69023                0.301497                4.259312             0.005105897
0.061440                 7.67601                0.302567                4.274465             0.005014306
0.061940                 7.65914                0.303326                4.288042             0.004923466
0.062440                 7.63935                0.303666                4.299759             0.004833328
0.062940                 7.61689                0.303589                4.309834             0.004743927
0.063430                 7.59148                 0.30324                4.317975             0.004655197
0.063930                 7.56341                0.302751                4.324468              0.00456719
0.064430                 7.53233                0.302209                4.328918             0.004479828
0.064930                 7.49873                0.301767                4.331736             0.004393167
0.065420                 7.46215                 0.30137                4.332483             0.004307123
0.065920                 7.42303                0.300975                4.331498             0.004221782
0.066420                 7.38102                0.300453                4.328456             0.004137019
0.066920                 7.33639                0.299734                4.323528             0.004052953
0.067410                 7.28899                0.298728                4.316612             0.003969437
0.067910                  7.2389                0.297402                4.307654             0.003886594
0.068410                 7.18613                0.295757                4.296755             0.003804289
0.068910                 7.13074                0.293885                4.283823             0.003722644
0.069400                 7.07248                0.291828                4.268693              0.00364152
0.069900                 7.01181                0.289663                 4.25169             0.003561042
0.070400                 6.94825                0.287389                4.232405             0.003481057
0.070900                 6.88216                0.285005                4.211087             0.003401709
0.071390                 6.81334                0.282466                 4.18761             0.003322843
0.071890                 6.74195                 0.27975                4.161994             0.003244585
0.072390                 6.66772                0.276822                4.134051             0.003166805
0.072890                 6.59108                0.273699                4.104118             0.003089614
0.073380                 6.51161                0.270432                4.071828               0.0030129
0.073880                 6.42953                0.267088                4.037302             0.002936738
0.074380                 6.34467                0.263727                4.000493             0.002861048
0.074880                 6.25715                0.260409                3.961493             0.002785903
0.075370                 6.16669                0.257112                3.920091             0.002711208
