channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.122585508
0.001246                       0                       0                       0             0.147243744
0.001744                       0                       0                       0              0.32500584
0.002241                       0                       0                       0               0.8800515
0.002739                       0                       0                       0              1.62256572
0.003236                0.173101                       0                       0                2.756619
0.003734                0.454107                       0                       0               3.8608992
0.004231                0.839921                       0                       0               5.2929414
0.004729                 1.43788                       0                       0                6.720012
0.005226                 2.10815                       0                       0               8.0165754
0.005724                 2.90764                       0                       0                9.229932
0.006221                  3.8767                       0                       0               10.485486
0.006719                 5.00416                       0                       0              11.6537436
0.007216                 6.35073                       0                       0              12.7440612
0.007714                 7.97686                       0                       0              13.7610972
0.008211                 9.90895                       0              -0.3793263              14.7162024
0.008709                 11.9828                       0              -0.1725684              15.4151748
0.009206                 14.2643                       0               0.1132621              15.9712812
0.009704                 16.8167                       0               0.4752166               16.498593
0.010200                 19.6443                       0                0.913702              16.9993188
0.010700                 22.7807                       0                1.429279               17.476767
0.011200                 26.3155                       0                2.022314               17.932095
0.011690                 30.3419                       0                2.693269              18.3681414
0.012190                 34.9431                       0                3.442685              18.7855848
0.012690                 39.3512                       0                4.201062              18.8371764
0.013190                 44.0701                       0                5.009311              18.8615952
0.013680                 49.0833                       0                5.870642              18.8846856
0.014180                 54.2752                       0                6.745713               18.843165
0.014680                 59.6251                       0                  7.6522              18.7875738
0.015180                 65.0926                       0                 8.59774              18.7324308
0.015670                 70.6442                       0                 9.59052               18.679716
0.016170                 76.2507                0.358905                10.64718              18.6276186
0.016670                 81.9211                0.453914                11.78486              18.5775444
0.017170                 87.6557                0.583985                13.01677              18.5281866
0.017660                 93.4624                 0.71467                 14.3548              18.4804956
0.018160                 98.4257                0.841822                15.68268              18.2721564
0.018660                  102.18                0.983372                16.94205              17.8699248
0.019160                 105.817                 1.15385                18.27807              17.4775536
0.019650                 109.344                 1.31778                19.69272              17.0952156
0.020150                 112.763                 1.47967                21.18604              16.7220198
0.020650                 116.065                 1.66974                22.75587              16.3576998
0.021150                 119.247                 1.88217                24.40303              16.0018812
0.021640                 122.302                 2.10252                26.12568              15.6539898
0.022140                 125.227                  2.3307                27.92215              15.3134838
0.022640                 127.997                 2.57142                29.75901               14.971707
0.023140                  130.63                 2.83399                31.65653              14.6365704
0.023630                 133.121                 3.11706                33.61229              14.3080524
0.024130                 135.474                 3.40211                35.62376              13.9866462
0.024630                 137.682                  3.6854                37.68355              13.6711908
0.025130                  139.76                 3.99211                39.78868              13.3624566
0.025620                 141.703                 4.33698                41.92975              13.0590828
0.026120                 143.535                 4.69846                44.10993               12.762036
0.026620                  144.86                  5.0306                46.20076              12.4370568
0.027120                 145.776                 5.33782                48.21564               12.094659
0.027610                 146.542                 5.65571                50.21631              11.7576684
0.028110                 147.184                 5.99704                52.20567              11.4273648
0.028610                 147.682                 6.33844                54.16499              11.1019896
0.029110                 148.058                 6.65737                 56.0964              10.7829306
0.029600                 148.296                 6.95311                 57.9871               10.468386
0.030100                 148.415                 7.25237                59.83542              10.1598228
