channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.0402               0.0806483                104.7147                1.678275
0.005724                 10.0781                0.134228                169.1496                1.588207
0.006221                 12.3947                0.209402                  248.63                1.503405
0.006719                  14.989                0.307158                333.1374               1.4234206
0.007216                 17.8565                0.425877                408.1425               1.3479254
0.007714                 20.9899                 0.56201                459.3618               1.2766878
0.008211                  24.378                0.711457                478.3682               1.2095051
0.008709                 28.0041                0.870947                466.0022               1.1461733
0.009206                 31.8457                 1.03877                431.6419               1.0864733
0.009704                 35.8742                 1.21472                388.8569               1.0301875
0.010200                 40.0572                 1.39947                349.9608               0.9770958
0.010700                 44.3599                 1.59396                322.1616               0.9269992
0.011200                 48.7473                 1.79891                306.6129               0.8797052
0.011690                 53.1847                 2.01468                299.9292               0.8350402
0.012190                 57.6388                 2.24126                 296.779                0.792849
0.012690                 62.0774                 2.47831                292.2245               0.7529797
0.013190                 66.4696                 2.72522                283.1107               0.7152986
0.013680                 70.7851                 2.98115                268.4386               0.6796776
0.014180                 74.9955                 3.24507                249.0263                0.645996
0.014680                 79.0738                  3.5158                226.8324               0.6141426
0.015180                 82.9961                 3.79208                204.2279               0.5840117
0.015670                  86.742                 4.07258                183.4029               0.5555011
0.016170                 90.2955                 4.35598                165.9734               0.5285181
0.016670                 93.6451                 4.64103                152.8132               0.5029734
0.017170                 96.7844                 4.92653                144.0702               0.4787863
0.017660                 99.7107                  5.2114                139.3023               0.4558785
0.018160                 102.425                 5.49466                 137.685               0.4341766
0.018660                 104.933                 5.77543                138.2163               0.4136134
0.019160                 107.238                 6.05295                139.8895               0.3941241
0.019650                 109.349                 6.32654                141.8133               0.3756486
0.020150                 111.273                 6.59565                143.2786               0.3581299
0.020650                 113.019                 6.85976                143.7798               0.3415141
0.021150                 114.594                 7.11848                143.0094               0.3257503
0.021640                 116.007                 7.37146                140.8312               0.3107909
0.022140                 117.263                 7.61844                137.2493               0.2965914
0.022640                 118.371                 7.85918                132.3739               0.2831086
0.023140                 119.338                 8.09353                126.3903               0.2703042
0.023630                 120.169                 8.32135                119.5283               0.2581404
0.024130                  120.87                 8.54256                112.0398               0.2465816
0.024630                 121.449                 8.75708                104.1765               0.2355969
0.025130                  121.91                 8.96487                 96.1738               0.2251528
0.025620                 122.261                 9.16591                 88.2403               0.2152225
0.026120                 122.505                 9.36016                 80.5464               0.2057791
0.026620                  122.65                 9.54763                 73.2245               0.1967969
0.027120                   122.7                  9.7283                66.36698               0.1882512
0.027610                 122.662                 9.90216                  60.029               0.1801201
0.028110                  122.54                 10.0692                54.23416               0.1723824
0.028610                 122.339                 10.2294                 48.9792               0.1650179
0.029110                 122.066                 10.3828                44.24145               0.1580071
0.029600                 121.724                 10.5294                39.98461               0.1513323
0.030100                 121.319                 10.6691                36.16451               0.1449767
0.030600                 120.856                 10.8019                 32.7337              0.13892333
0.031100                 120.339                 10.9279                29.64518              0.13315739
0.031590                 119.773                  11.047                26.85487              0.12766402
0.032090                 119.163                 11.1593                24.32313              0.12242927
0.032590                 118.512                 11.2648                22.01578              0.11744021
0.033090                 117.825                 11.3635                19.90397                0.112684
0.033580                 117.105                 11.4554                17.96416              0.10814896
0.034080                 116.358                 11.5407                16.17743              0.10382382
0.034580                 115.586                 11.6193                14.52885              0.09969773
0.035080                 114.792                 11.6915                13.00678              0.09576096
0.035570                 113.981                 11.7573                11.60215              0.09200341
0.036070                 113.154                 11.8168                10.30779              0.08841633
0.036570                 112.314                 11.8702                 9.11786              0.08499083
0.037070                 111.465                 11.9176                  8.0275              0.08171886
0.037560                 110.608                 11.9593                 7.03231              0.07859282
0.038060                 109.745                 11.9954                6.128126              0.07560518
0.038560                 108.878                 12.0262                5.310851               0.0727491
0.039060                 108.008                 12.0518                4.576296              0.07001791
0.039550                 107.138                 12.0726                3.920046              0.06740546
0.040050                 106.267                 12.0887                3.337475              0.06490599
0.040550                 105.397                 12.1005                2.823494              0.06251381
0.041050                 104.529                 12.1081                2.373718              0.06022362
0.041540                 103.663                 12.1119                1.982637              0.05803068
0.042040                 102.801                 12.1121                1.645031              0.05593009
0.042540                 101.942                  12.109                1.355757              0.05391741
0.043040                 101.087                 12.1029                1.109772              0.05198857
0.043530                 100.237                  12.094                 0.90219              0.05013945
0.044030                 99.3915                 12.0825                0.728363              0.04836632
0.044530                 98.5514                 12.0687               0.5839317              0.04666577
0.045030                 97.7168                 12.0529               0.4648578              0.04503425
0.045520                 96.8884                 12.0352               0.3674572              0.04346864
0.046020                 96.0663                 12.0158               0.2884084              0.04196584
0.046520                 95.2511                 11.9951               0.2247559              0.04052303
0.047020                 94.4432                  11.973               0.1739032              0.03913754
0.047510                  93.643                 11.9499               0.1335947              0.03780668
0.048010                 92.8511                 11.9257               0.1018177              0.03652814
0.048510                  92.068                 11.9007               0.0771048               0.0352994
0.049010                 91.2941                  11.875              0.05797615              0.03411841
0.049500                   90.53                 11.8486              0.04327811              0.03298307
0.050000                 89.7763                 11.8217              0.03207279              0.03189119
0.050500                 89.0335                 11.7942              0.02359694                0.030841
0.051000                 88.3021                 11.7663              0.01723553              0.02983068
0.051490                 87.5827                 11.7379              0.01249807              0.02885847
0.051990                 86.8757                  11.709              0.00899729              0.02792272
0.052490                 86.1816                 11.6797             0.006430288              0.02702182
0.052990                 85.5007                 11.6499             0.004562469              0.02615434
0.053480                 84.8336                 11.6196             0.003213801              0.02531888
0.053980                 84.1803                 11.5887             0.002247441              0.02451391
0.054480                 83.5413                 11.5573             0.001560297               0.0237383
0.054980                 82.9167                 11.5252             0.001075417              0.02299066
0.055470                 82.3067                 11.4924             0.000735862              0.02226991
0.055970                 81.7111                 11.4588              0.00049988              0.02157474
0.056470                 81.1302                 11.4243            0.0003371203              0.02090427
0.056970                 80.5637                 11.3889            0.0002257117              0.02025728
0.057460                 80.0115                 11.3525            0.0001500285              0.01963295
0.057960                 79.4733                  11.315             9.90018e-05              0.01903013
0.058460                 78.9489                 11.2762            2.760887e-05              0.01844812
0.058960                 78.4379                 11.2362                       0              0.01788587
0.059450                 77.9398                 11.1948                       0              0.01734257
0.059950                 77.4541                  11.152                       0              0.01681751
0.060450                 76.9803                 11.1076                       0              0.01630992
0.060950                 76.5178                 11.0617                       0              0.01581905
0.061440                 76.0659                 11.0141                       0              0.01534421
0.061940                 75.6239                 10.9647                       0              0.01488474
0.062440                 75.1911                 10.9136                       0             0.014440033
0.062940                 74.7667                 10.8606                       0             0.014009473
0.063430                 74.3499                 10.8057                       0             0.013592479
0.063930                 73.9399                 10.7488                       0             0.013188533
0.064430                 73.5359                 10.6899                       0             0.012797093
0.064930                  73.137                  10.629                       0             0.012417681
0.065420                 72.7425                  10.566                       0             0.012049821
0.065920                 72.3513                  10.501                       0             0.011693054
0.066420                 71.9628                 10.4338                       0             0.011346981
0.066920                  71.576                 10.3645                       0             0.011011196
0.067410                 71.1901                 10.2931                       0             0.010685276
0.067910                 70.8044                 10.2195                       0             0.010368889
0.068410                 70.4179                 10.1438                       0             0.010061689
0.068910                 70.0301                  10.066                       0             0.009763329
0.069400                   69.64                 9.98604                       0             0.009473497
0.069900                  69.247                 9.90397                       0             0.009191907
0.070400                 68.8505                  9.8198                       0             0.008918251
0.070900                 68.4497                 9.73355                       0             0.008652282
0.071390                  68.044                 9.64526                       0             0.008393734
0.071890                 67.6328                 9.55494                       0             0.008142358
0.072390                 67.2156                 9.46264                       0             0.007897922
0.072890                 66.7918                 9.36838                       0             0.007660217
0.073380                  66.361                 9.27221                       0             0.007429013
0.073880                 65.9226                 9.17416                       0             0.007204127
0.074380                 65.4764                 9.07428                       0             0.006985351
0.074880                 65.0219                 8.97261                       0              0.00677251
0.075370                 64.5587                  8.8692                       0             0.006565433
0.075870                 64.0866                 8.76411                       0             0.006363958
0.076370                 63.6053                 8.65738                       0             0.006167906
0.076870                 63.1146                 8.54908                       0             0.005977139
0.077360                 62.6142                 8.43925                       0              0.00579151
0.077860                 62.1041                 8.32796                       0             0.005610876
0.078360                  61.584                 8.21527                       0             0.005435115
0.078860                 61.0538                 8.10124                       0             0.005264081
0.079350                 60.5136                 7.98594                       0             0.005097653
