channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.126031572
0.001246                       0                       0                       0               0.1519074
0.001744                       0                       0                       0              0.34166592
0.002241                       0                       0                       0              0.91973016
0.002739                       0                       0                       0              1.69596828
0.003236                0.180082                       0                       0               2.8804968
0.003734                0.472295                       0                       0               4.0321098
0.004231                 0.87279                       0                       0               5.5198908
0.004729                 1.49347                       0                       0               7.0025616
0.005226                 2.18902                       0                       0               8.3494224
0.005724                 3.01814                       0                       0               9.6026382
0.006221                 4.02376                       0                       0               10.898748
0.006719                 5.19385                       0                       0              12.1050378
0.007216                 6.59132                       0                       0              13.2308334
0.007714                  8.2789                       0                       0              14.2810056
0.008211                  10.284                       0              -0.3935826               15.267177
0.008709                 12.4327                       0              -0.1789082              15.9823044
0.009206                 14.7932                       0               0.1172979              16.5450564
0.009704                 17.4331                       0               0.4916857              17.0787222
0.010200                  20.357                       0                0.944559              17.5853988
0.010700                 23.5996                       0                 1.47642              18.0685566
0.011200                 27.2533                       0                2.087554               18.529272
0.011690                 31.4147                       0                2.778387              18.9705636
0.012190                 36.1695                       0                3.549408              19.3929282
0.012690                 40.6932                       0                 4.32625              19.4250222
0.013190                 45.5224                       0                 5.15204              19.4265612
0.013680                 50.6468                       0                6.030723              19.4279148
0.014180                 55.9475                       0                 6.92272              19.3654368
0.014680                 61.4025                       0                 7.84551              19.2893562
0.015180                 66.9694                       0                 8.80666              19.2143196
0.015670                 72.6141                       0                  9.8146              19.1424006
0.016170                 78.3064                0.366504                10.88617              19.0716138
0.016670                  84.056                0.463078                12.03881              19.0034748
0.017170                 89.8631                0.595218                13.28572              18.9365094
0.017660                 95.7361                0.727759                14.63905              18.8717328
0.018160                 100.776                0.856808                15.98464               18.649728
0.018660                 104.586                 1.00042                17.25974                 18.2313
0.019160                 108.271                 1.17332                18.61149              17.8231464
0.019650                 111.842                 1.33938                20.04167              17.4254202
0.020150                 115.298                  1.5032                21.55017              17.0371962
0.020650                 118.632                 1.69546                23.13467              16.6582278
0.021150                 121.839                 1.91021                24.79575              16.2881154
0.021640                 124.913                 2.13276                26.53137              15.9262416
0.022140                 127.853                 2.36299                28.34028              15.5722374
0.022640                 130.635                 2.60566                30.19537               15.219315
0.023140                 133.275                 2.87018                32.11152              14.8735296
0.023630                 135.766                 3.15512                34.08537               14.534523
0.024130                 138.115                 3.44169                36.11423               14.202891
0.024630                 140.312                 3.72612                38.19056              13.8773934
0.025130                 142.373                 4.03383                40.31117              13.5588114
0.025620                 144.294                 4.37964                42.46644              13.2457734
0.026120                 146.099                 4.74173                 44.6595              12.9392496
0.026620                 147.463                 5.07592                46.77948              12.6103158
0.027120                  148.46                 5.38604                48.83471               12.267018
0.027610                 149.308                 5.70694                50.87743              11.9291076
0.028110                 150.032                 6.05152                52.91062              11.5979022
0.028610                 150.613                  6.3962                54.91551              11.2716432
0.029110                 151.073                 6.71822                56.89426               10.951713
0.029600                 151.396                 7.01688                58.83414              10.6363134
0.030100                 151.601                 7.31911                60.73335              10.3269348
0.030600                 151.668                 7.64579                62.57497              10.0217358
0.031100                 151.618                 7.99462                64.35928               9.7221798
0.031590                  151.43                 8.33942                66.06709               9.4266162
0.032090                 151.123                 8.66006                 67.6986               9.1362276
0.032590                 150.676                 8.95204                 69.2375               8.8496802
0.033090                 150.108                 9.22472                 70.6831                8.567982
0.033580                 149.398                 9.48423                 72.0199               8.2899306
0.034080                 148.564                 9.73679                 73.2509               8.0163288
0.034580                 147.587                 9.98319                 74.3607               7.7462892
0.035080                 146.478                 10.2251                  75.347               7.4804022
0.035570                 145.223                 10.4606                 76.1995               7.2179262
0.036070                 143.896                  10.685                 77.1462               6.9705846
0.036570                 142.432                 10.8894                 78.0125                 6.72858
0.037070                 140.832                 11.0702                 78.7634               6.4899918
0.037560                 139.082                 11.2228                 79.3867                6.254406
0.038060                 137.189                 11.3454                 79.8849               6.0220044
0.038560                 135.145                 11.4353                 80.2497               5.7924918
0.039060                 134.923                 11.6756                 81.4941               5.6428236
0.039550                 135.128                 11.9486                 82.9319                 5.51439
0.040050                 135.275                  12.214                 84.4089               5.3875404
0.040550                 135.358                 12.4735                 85.9158               5.2622586
0.041050                 135.378                 12.7274                  87.141               5.1384672
0.041540                 135.336                 12.9745                 88.3021               5.0161842
0.042040                 135.229                 13.2117                 89.3928                4.895316
0.042540                 135.057                 13.4379                 90.4109                4.775886
0.043040                 134.815                 13.6552                 91.3531                4.657779
0.043530                 134.507                 13.8665                   92.22                4.541085
0.044030                 134.129                 14.0744                  93.009               4.4256474
0.044530                 133.682                  14.279                 93.7177                4.311567
0.045030                  133.16                 14.4727                 94.3409                4.198662
0.045520                 132.565                  14.646                 94.8806               4.0870728
0.046020                 131.889                 14.7893                 95.3307               3.9765834
0.046520                 131.136                 14.8964                 95.6938               3.8673828
0.047020                 130.296                 14.9695                 95.9628                3.759228
0.047510                 129.374                 15.0203                  96.141                3.652317
0.048010                  128.36                  15.058                 96.2205               3.5463924
0.048510                 127.259                 15.0917                 96.2058               3.4416792
0.049010                 126.062                 15.1211                 96.0876                3.337893
0.049500                 124.775                 15.1417                 95.8719               3.2352858
0.050000                 123.386                 15.1471                 95.5485               3.1335624
0.050500                 121.906                 15.1339                 95.1238               3.0329748
0.051000                 120.322                 15.0972                 94.5891               2.9332368
0.051490                 118.643                 15.0363                 93.9506               2.8345896
0.051990                 116.856                 14.9491                 93.1968               2.7367686
0.052490                 114.971                 14.8362                 92.3336               2.6399754
0.052990                 112.977                 14.6961                  91.352               2.5439976
0.053480                 110.882                 14.5324                 90.2588               2.4489999
0.053980                 108.677                  14.351                 89.0457               2.3547951
0.054480                 106.368                 14.1579                 87.7152              2.26152234
0.054980                 103.947                 13.9564                   86.26              2.16902628
0.055470                 101.422                 13.7505                 84.6864              2.07742212
0.055970                 98.7835                 13.5291                 82.9864              1.98657738
0.056470                 96.0357                 13.2819                 81.1609               1.8965763
0.056970                 94.6679                 13.2059                 80.2636              1.83377016
0.057460                 95.1213                 13.3569                 80.7311              1.80559728
0.057960                 95.6229                 13.4844                 81.5845              1.78281432
0.058460                 96.1061                 13.5961                 82.4232              1.76023386
0.058960                 96.5671                 13.7018                 83.2425              1.73783772
0.059450                 97.0067                 13.8092                 84.0434              1.71562986
0.059950                 97.4256                 13.9267                 84.8272              1.69360578
0.060450                  97.821                 14.0524                 85.5893              1.67176368
0.060950                 98.1964                 14.1815                 86.3355              1.65010032
0.061440                 98.5475                 14.3047                  87.059              1.62860706
0.061940                 98.8776                 14.4158                 87.7651               1.6072938
0.062440                 99.1833                 14.5096                 88.4479                1.586142
0.062940                 99.4676                  14.586                 89.1127              1.56516444
0.063430                  99.727                 14.6517                 89.7533              1.54434618
0.063930                 99.9652                  14.713                 90.3757              1.52369532
0.064430                 100.178                 14.7742                 90.9717              1.50319422
0.064930                 100.371                 14.8429                 91.5505              1.48286178
0.065420                 100.538                 14.9167                 92.1025              1.46267298
0.065920                 100.686                 14.9935                 92.6349              1.44264654
0.066420                  100.81                 15.0671                 93.1417              1.42275816
0.066920                 100.912                 15.1338                 93.6259              1.40303124
0.067410                 100.993                 15.1894                 94.0862              1.38343356
0.067910                 101.051                 15.2316                 94.5209              1.36399626
0.068410                 101.088                 15.2606                 94.9328              1.34468478
0.068910                 101.104                 15.2808                 95.3195              1.32552882
0.069400                 101.096                 15.2945                 95.6785              1.30649148
0.069900                  101.07                 15.3055                  96.016               1.2876093
0.070400                 101.021                  15.314                 96.3242               1.2688407
0.070900                 100.951                 15.3198                 96.6071              1.25022402
0.071390                 100.859                 15.3207                 96.8645              1.23171822
0.071890                 100.748                 15.3152                 97.0946              1.21335732
0.072390                 100.613                 15.3018                 97.2952              1.19510658
0.072890                 100.459                 15.2809                 97.4723               1.1769957
0.073380                 100.283                 15.2555                 97.6196              1.15899246
0.073880                 100.086                 15.2293                 97.7384              1.14112386
0.074380                 99.8671                 15.2061                 97.8289              1.12336452
0.074880                 99.6262                 15.1894                 97.8928              1.10573244
0.075370                 99.3603                 15.1785                 97.9256              1.08820764
0.075870                 99.0705                 15.1695                 97.9291               1.0708047
0.076370                 98.7555                 15.1569                 97.9035              1.05351102
0.076870                 98.4155                 15.1348                 97.8491              1.03633164
0.077360                 98.0491                 15.0985                 97.7637              1.01925774
0.077860                 97.6564                 15.0465                 97.6479              1.00230048
0.078360                 97.2364                 14.9813                 97.5004              0.98544456
0.078860                   96.79                 14.9075                 97.3241              0.96869862
0.079350                 96.3157                 14.8295                 97.1165              0.95205726
0.079850                 95.5102                 14.7803                  96.877              0.93551922
0.080350                 94.6937                 14.7248                 96.6053              0.91908324
0.080850                 94.0995                 14.6385                  96.301              0.90274932
0.081340                  93.483                 14.5471                 95.9644              0.88651404
0.081840                 92.8444                 14.4505                  95.597              0.87037776
0.082340                 92.1836                 14.3487                 95.1969               0.8543394
0.082840                 91.5001                 14.2416                 94.7628              0.83839716
0.083330                 90.8228                 14.1405                 94.3334              0.82289466
0.083830                 90.2672                 14.0925                 94.0688              0.80925246
0.084330                 89.7029                  14.045                  93.791              0.79582248
0.084830                 89.1188                 13.9936                 93.4839               0.7824672
0.085320                 88.5161                 13.9385                 93.1499              0.76919166
0.085820                  87.894                 13.8796                 92.7871              0.75599046
0.086320                 87.2534                 13.8171                 92.3961              0.74287206
0.086820                 86.5931                 13.7506                  91.975              0.72982044
0.087310                 85.9148                 13.6805                 91.5256              0.71685162
0.087810                 85.2168                 13.6065                 91.0455               0.7039485
0.088310                 84.5011                 13.5289                 90.5368              0.69112638
0.088810                 83.7659                 13.4474                 89.9972                0.678366
0.089300                 83.0133                 13.3623                 89.4286              0.66568788
0.089800                 82.2413                 13.2733                 88.8284              0.65306898
0.090300                 81.4522                 13.1808                 88.1989              0.64052964
0.090800                 80.6439                 13.0844                 87.5375               0.6280506
0.091290                 79.8187                 12.9845                 86.8467              0.61564824
0.091790                 78.9743                 12.8806                 86.1228               0.6033042
0.092290                  78.119                 12.7733                 85.4159              0.59120892
0.092790                   77.28                 12.6622                 84.9644              0.58023306
0.093280                 76.4272                 12.5475                 84.5092              0.56939418
0.093780                 75.5567                 12.4291                 84.0289              0.55860858
0.094280                   74.67                 12.3071                 83.5244              0.54788436
