channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.41667516
0.001246                       0                       0                       0               0.5017743
0.001744                       0                       0                       0              1.16115858
0.002241                       0                       0                       0               3.0542958
0.002739                       0                       0                       0               5.9493078
0.003236                0.467164                       0                       0              10.0322064
0.003734                 1.23114                       0                       0              14.6132172
0.004231                 2.39293                       0                       0              21.2905854
0.004729                 4.19781                       0                       0              27.7901064
0.005226                 6.24501                       0                       0               33.687144
0.005724                 8.76506                       0                       0               39.322854
0.006221                 12.1063                       0                       0               45.858906
0.006719                 16.0268                       0                       0               51.909696
0.007216                 20.7352                       0                       0                57.55995
0.007714                 26.4398                       0                       0               62.828946
0.008211                 33.2485                       0               -1.916728               67.774428
0.008709                 40.8023                       0              -0.8730977               71.344278
0.009206                 49.3316                       0               0.5739734               74.324574
0.009704                 58.9521                       0                2.411702               77.149368
0.010200                 69.7009                       0                4.642992               79.834932
0.010700                 81.7005                       0                7.271344                82.39437
0.011200                 95.2969                       0                10.29922                84.83778
0.011690                 110.841                       0                13.72948               87.176466
0.012190                 128.091                       0                17.49397               88.998318
0.012690                 145.031                       0                  21.299                89.10189
0.013190                 163.453                       0                25.36463               89.173926
0.013680                 183.083                       0                29.63826               89.144622
0.014180                  203.27                       0                33.76974               88.490502
0.014680                 224.205                       0                38.02827                87.83316
0.015180                  245.72                       0                42.41958               87.190272
0.015670                 267.682                       0                46.98301               86.571864
0.016170                 289.984                 2.06184                51.79513                85.96746
0.016670                 312.655                 2.58579                56.93513               85.384152
0.017170                 335.696                 3.29953                62.45934                84.81402
0.017660                 358.862                 4.00256                 68.3777                84.20481
0.018160                 374.656                 4.62369                73.56241                82.09296
0.018660                 387.821                 5.33363                78.66826               79.615638
0.019160                 400.436                 6.17766                  83.991                77.19993
0.019650                 412.533                 6.96165                 89.5249                74.84589
0.020150                 424.112                 7.70978                  95.253               72.548586
0.020650                  435.15                 8.57702                101.1498               70.306416
0.021150                 445.628                 9.52682                107.2003               68.116464
0.021640                  455.52                 10.4811                113.3783               65.976066
0.022140                 464.919                 11.4364                119.8002               63.926028
0.022640                 473.836                 12.4124                 126.512               61.977798
0.023140                 482.166                 13.4492                133.3205               60.072804
0.023630                 489.877                 14.5332                140.1858                58.20543
0.024130                 496.994                 15.5732                147.0855               56.378592
0.024630                 503.484                 16.5495                153.9709               54.586044
0.025130                 509.407                 17.5721                160.8183                52.83117
0.025620                 514.746                 18.6954                167.5704               51.107472
