channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  16.857                0.215608                198.9784                4.045016
0.005724                 21.3359                0.359269                321.9146                3.828908
0.006221                 26.4769                0.560726                474.0989                 3.62565
0.006719                 32.2894                0.822437                 636.599                3.434082
0.007216                 38.7728                 1.13979                 781.535                3.253381
0.007714                 45.9177                 1.50295                 880.994                3.082915
0.008211                  53.704                 1.90062                 917.824                2.922156
0.008709                 62.0985                 2.32376                  892.54                2.770582
0.009206                 71.0543                 2.76762                  822.46                2.627633
0.009704                 80.5116                 3.23149                 733.716                2.492773
0.010200                 90.4013                 3.71711                 650.796                2.365481
0.010700                 100.648                 4.22684                588.8207                2.245273
0.011200                 111.175                 4.76249                551.2757                  2.1317
0.011690                 121.903                 5.32485                532.5925                2.024345
0.012190                 132.754                 5.91366                523.0145                1.922828
0.012690                 143.654                 6.52779                513.1265                1.826809
0.013190                 154.525                 7.16536                496.6276                 1.73596
0.013680                 165.294                 7.82393                471.1543                1.649982
0.014180                 175.891                 8.50053                 437.722                1.568594
0.014680                 186.247                 9.19182                399.4983                1.491528
0.015180                 196.301                 9.89421                360.4851               1.4185361
0.015670                 206.001                  10.604                324.4349                1.349383
0.016170                 215.303                 11.3177                294.1443               1.2838507
0.016670                 224.175                 12.0315                271.1393                1.221733
0.017170                 232.596                 12.7425                255.6958               1.1628349
0.017660                 240.552                 13.4474                247.0672               1.1069762
0.018160                 248.039                 14.1436                243.8387               1.0539902
0.018660                  255.06                 14.8288                244.2823               1.0037132
0.019160                 261.619                 15.5008                246.6563               0.9559988
0.019650                 267.727                 16.1578                249.4145               0.9107035
0.020150                 273.393                 16.7982                 251.324               0.8676951
0.020650                 278.628                 17.4207                251.5073               0.8268469
0.021150                 283.443                  18.024                249.4306               0.7880421
0.021640                 287.849                 18.6073                 244.863               0.7511672
0.022140                 291.856                 19.1697                237.8222               0.7161191
0.022640                 295.475                 19.7108                228.5128               0.6827988
0.023140                 298.717                 20.2299                217.2739               0.6511139
0.023630                 301.593                 20.7267                204.5248               0.6209766
0.024130                 304.112                 21.2009                190.7224               0.5923073
0.024630                 306.288                 21.6524                176.3231               0.5650289
0.025130                 308.131                  22.081                161.7525                0.539071
0.025620                 309.654                 22.4866                147.3866               0.5143652
0.026120                  310.87                 22.8692                133.5318               0.4908485
0.026620                 311.791                 23.2287                120.4238               0.4684627
0.027120                 312.431                 23.5652                108.2249               0.4471522
0.027610                 312.803                 23.8786                 97.0298               0.4268618
0.028110                 312.919                  24.169                 86.8743                0.407544
0.028610                 312.794                 24.4364                 77.7459               0.3891493
0.029110                  312.44                 24.6808                 69.5964               0.3716325
0.029600                 311.869                 24.9023                62.35264               0.3549515
0.030100                 311.095                 25.1009                55.92717               0.3390647
0.030600                  310.13                 25.2766                50.22742                0.323934
0.031100                 308.984                 25.4297                45.16154               0.3095206
0.031590                 307.671                 25.5602                40.64359               0.2957902
0.032090                   306.2                 25.6683                36.59622               0.2827096
0.032590                 304.583                 25.7541                32.95232               0.2702457
0.033090                 302.829                 25.8179                29.65526                0.258368
0.033580                 300.949                 25.8601                26.65829               0.2470474
0.034080                 298.951                 25.8809                23.92367               0.2362565
0.034580                 296.845                 25.8808                 21.4214               0.2259688
0.035080                 294.639                 25.8603                19.12781               0.2161601
0.035570                  292.34                 25.8197                17.02435               0.2068049
0.036070                 289.956                 25.7599                 15.0963               0.1978824
0.036570                 287.494                 25.6813                13.33185               0.1893705
0.037070                  284.96                 25.5846                11.72119               0.1812483
0.037560                 282.361                 25.4707                10.25583               0.1734968
0.038060                   279.7                 25.3403                 8.92811               0.1660986
0.038560                 276.985                 25.1942                 7.73078               0.1590356
0.039060                 274.218                 25.0332                 6.65662               0.1522918
0.039550                 271.405                 24.8584                5.698517               0.1458516
0.040050                 268.549                 24.6707                  4.8491              0.13970039
0.040550                 265.655                 24.4708                4.100429              0.13382396
0.041050                 262.724                 24.2599                3.445979              0.12820963
0.041540                 259.762                 24.0389                2.877369              0.12284456
0.042040                  256.77                 23.8087                2.386807              0.11771715
0.042540                 253.752                 23.5703                1.966684              0.11281605
0.043040                 250.711                 23.3246                1.609574              0.10813083
0.043530                 247.649                 23.0725                1.308315              0.10365118
0.044030                 244.569                 22.8149                1.056117              0.09936789
0.044530                 241.474                 22.5526                0.846612               0.0952718
0.045030                 238.368                 22.2865                0.673921              0.09135433
0.045520                 235.251                 22.0173               0.5326818              0.08760725
0.046020                 232.129                 21.7458               0.4180678              0.08402287
0.046520                 229.002                 21.4725               0.3257863              0.08059375
0.047020                 225.875                 21.1982               0.2520664              0.07731313
0.047510                 222.751                 20.9235               0.1936358              0.07417405
0.048010                 219.631                 20.6488               0.1475649              0.07117043
0.048510                  216.52                 20.3746               0.1117469              0.06829599
0.049010                 213.419                 20.1013               0.0840241               0.0655451
0.049500                 210.333                 19.8293              0.06272234              0.06291229
0.050000                 207.263                  19.559              0.04648274              0.06039222
0.050500                 204.213                 19.2905              0.03419876               0.0579799
0.051000                 201.185                 19.0241              0.02497924              0.05567066
0.051490                 198.183                   18.76               0.0181133              0.05345975
0.051990                 195.207                 18.4983              0.01303967              0.05134296
0.052490                 192.262                 18.2391              0.00931935              0.04931615
0.052990                 189.348                 17.9825              0.00661233              0.04737517
0.053480                 186.469                 17.7284             0.004657724              0.04551629
0.053980                 183.625                  17.477             0.003257188              0.04373582
0.054480                 180.818                 17.2281              0.00226132              0.04203039
0.054980                 178.051                 16.9818             0.001558589              0.04039652
0.055470                 175.323                 16.7379             0.001066475              0.03883112
0.055970                 172.637                 16.4964             0.000724469              0.03733106
0.056470                 169.993                 16.2572            0.0004885844               0.0358934
0.056970                 167.391                 16.0202            0.0003271213              0.03451551
0.057460                 164.833                 15.7854            0.0002174345              0.03319455
0.057960                 162.318                 15.5524            0.0001434823              0.03192799
0.058460                 159.846                 15.3214            4.001319e-05              0.03071353
0.058960                 157.417                 15.0922                       0               0.0295486
0.059450                 155.032                 14.8646                       0              0.02843122
0.059950                 152.689                 14.6386                       0              0.02735902
0.060450                 150.387                 14.4141                       0               0.0263302
0.060950                 148.127                  14.191                       0              0.02534258
0.061440                 145.908                 13.9692                       0              0.02439453
0.061940                 143.727                 13.7487                       0               0.0234841
0.062440                 141.585                 13.5294                       0               0.0226097
0.062940                 139.481                 13.3113                       0              0.02176984
0.063430                 137.412                 13.0943                       0               0.0209627
0.063930                 135.379                 12.8784                       0              0.02018708
0.064430                 133.379                 12.6637                       0              0.01944148
0.064930                 131.411                   12.45                       0              0.01872455
0.065420                 129.475                 12.2375                       0              0.01803508
0.065920                 127.568                  12.026                       0              0.01737196
0.066420                  125.69                 11.8158                       0              0.01673385
0.066920                 123.839                 11.6067                       0              0.01611989
0.067410                 122.013                 11.3988                       0               0.0155289
0.067910                 120.213                 11.1922                       0              0.01495995
0.068410                 118.437                 10.9869                       0             0.014412117
0.068910                 116.683                  10.783                       0             0.013884504
0.069400                  114.95                 10.5805                       0             0.013376267
0.069900                 113.238                 10.3795                       0             0.012886623
0.070400                 111.545                   10.18                       0               0.0124148
0.070900                  109.87                 9.98212                       0             0.011960098
0.071390                 108.214                 9.78591                       0             0.011521809
0.071890                 106.574                 9.59142                       0             0.011099287
0.072390                 104.951                 9.39871                       0             0.010691921
0.072890                 103.343                 9.20784                       0             0.010299106
0.073380                 101.749                 9.01887                       0             0.009920292
0.073880                 100.171                 8.83186                       0             0.009554946
0.074380                 98.6057                 8.64685                       0             0.009202537
0.074880                 97.0541                 8.46389                       0             0.008862599
0.075370                 95.5156                 8.28303                       0             0.008534672
0.075870                 93.9898                 8.10431                       0             0.008218295
0.076370                 92.4763                 7.92776                       0             0.007913049
0.076870                 90.9749                 7.75343                       0             0.007618542
0.077360                 89.4855                 7.58133                       0             0.007334389
0.077860                 88.0078                  7.4115                       0             0.007060212
0.078360                 86.5416                 7.24396                       0             0.006795651
0.078860                  85.087                 7.07873                       0             0.006540383
0.079350                 83.6438                 6.91582                       0             0.006294081
0.079850                 82.2119                 6.75524                       0             0.006056423
0.080350                 80.7913                 6.59701                       0             0.005827113
0.080850                  79.382                 6.44112                       0              0.00560587
