channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0129291             2.97965e-08             0.006069997          0.065386277334
0.005724               0.0144272              4.6303e-08             0.009880009          0.056394079182
0.006221               0.0156752             6.81671e-08              0.01467135           0.04836652884
0.006719                0.016583             9.46715e-08             0.019876669           0.04122778185
0.007216               0.0171008             1.24255e-07             0.024610098          0.034907469516
0.007714               0.0172267             1.55065e-07              0.02791601          0.029351820114
0.008211               0.0169985             1.85689e-07             0.029115824          0.024515290944
0.008709               0.0164782             2.15674e-07             0.028076306          0.020350171044
0.009206               0.0157364             2.45592e-07             0.025251693          0.016802289432
0.009704               0.0148427             2.76692e-07             0.021481057          0.013811489028
0.010200               0.0138601             3.10398e-07             0.017656163          0.011314207674
0.010700               0.0128433             3.47937e-07             0.014431092          0.009246535326
0.011200               0.0118375             3.90213e-07             0.012089713          0.007546854222
0.011690               0.0108771             4.37867e-07             0.010583928          0.006157975896
0.012190              0.00998538              4.9142e-07             0.009672029            0.0050283531
0.012690              0.00917408               5.514e-07             0.009068928           0.00411268563
0.013190              0.00844498             6.18403e-07             0.008548053           0.00337187655
0.013680              0.00779186             6.93107e-07             0.007981533          0.002772786798
0.014180              0.00720324             7.76254e-07             0.007333099          0.002287716714
0.014680              0.00666536             8.68617e-07             0.006629042          0.001893859938
0.015180              0.00616459             9.70967e-07             0.005925107          0.001572700428
0.015670              0.00568939             1.08405e-06             0.005280485          0.001309420044
0.016170              0.00523132             1.20855e-06             0.004741147          0.001092298014
0.016670              0.00478542              1.3451e-06             0.004332393           0.00091218321
0.017170              0.00434987             1.49423e-06             0.004058605          0.000761969844
0.017660              0.00392543             1.65638e-06             0.003906712          0.000636162246
0.018160              0.00351456             1.83189e-06             0.003852445          0.000530494812
0.018660               0.0031207             2.02101e-06             0.003866348          0.000441627822
0.019160              0.00274751             2.22389e-06             0.003918842          0.000366913098
0.019650              0.00239843             2.44059e-06             0.003983721          0.000304201962
0.020150              0.00207624              2.6711e-06             0.004040068          0.000251721864
0.020650              0.00178295             2.91537e-06             0.004072852           0.00020797866
0.021150              0.00151966             3.17331e-06             0.004072675          0.000171694332
0.021640              0.00128663             3.44481e-06             0.004035017           0.00014176251
0.022140               0.0010833             3.72978e-06             0.003959301           0.00011721942
0.022640             0.000908468             4.02814e-06             0.003847921           9.7223526e-05
0.023140             0.000760382             4.33986e-06             0.003705367           8.1041112e-05
0.023630             0.000636912             4.66497e-06             0.003537409           6.8034312e-05
0.024130             0.000535667             5.00358e-06             0.003350455           5.7652668e-05
0.024630             0.000454145             5.35588e-06             0.003150976           4.9423644e-05
0.025130             0.000389826             5.72217e-06             0.002945082           4.2944886e-05
0.025620             0.000340275             6.10287e-06              0.00273824           3.7877562e-05
0.026120             0.000303198             6.49852e-06              0.00253497           3.3938136e-05
0.026620             0.000276509             6.90981e-06             0.002338838           3.0891888e-05
0.027120             0.000258342             7.33757e-06             0.002152415           2.8546452e-05
0.027610             0.000247075             7.78279e-06             0.001977338            2.674575e-05
0.028110             0.000241322             8.24663e-06             0.001814433          2.53644984e-05
0.028610              0.00023993              8.7304e-06              0.00166386          2.43030348e-05
0.029110             0.000241952              9.2356e-06              0.00152528          2.34831348e-05
0.029600             0.000246629              9.7639e-06             0.001397998          2.28439458e-05
0.030100             0.000253364             1.03171e-05             0.001281115          2.23386534e-05
0.030600             0.000261697             1.08973e-05            0.0011736368          2.19316626e-05
0.031100              0.00027128             1.15065e-05            0.0010745731           2.1596265e-05
0.031590              0.00028186             1.21472e-05            0.0009829869          2.13125274e-05
0.032090             0.000293252             1.28217e-05            0.0008980468          2.10658644e-05
0.032590             0.000305335             1.35326e-05            0.0008190393          2.08456704e-05
0.033090             0.000318026             1.42827e-05            0.0007453736          2.06443152e-05
0.033580              0.00033128             1.50746e-05            0.0006765766          2.04564006e-05
0.034080             0.000345075             1.59112e-05            0.0006122834          2.02781484e-05
0.034580             0.000359412             1.67955e-05            0.0005522126          2.01069234e-05
0.035080             0.000374302             1.77302e-05             0.000496152          1.99409274e-05
0.035570             0.000389771             1.87184e-05             0.000443943          1.97789382e-05
0.036070             0.000405852              1.9763e-05            0.0003954601          1.96201476e-05
0.036570             0.000422584             2.08668e-05            0.0003505999          1.94639796e-05
0.037070             0.000440013             2.20327e-05            0.0003092683          1.93100976e-05
0.037560             0.000458186             2.32633e-05            0.0002713724          1.91582226e-05
0.038060             0.000477157             2.45612e-05            0.0002368113           1.9008216e-05
0.038560              0.00049698              2.5929e-05            0.0002054734          1.88599122e-05
0.039060             0.000517711              2.7369e-05            0.0001772321          1.87132446e-05
0.039550             0.000539408             2.88833e-05            0.0001519459           1.8568134e-05
0.040050             0.000562131             3.04739e-05            0.0001294575          1.84244904e-05
0.040550             0.000585937             3.21426e-05           0.00010958975          1.82822616e-05
0.041050             0.000610888             3.38908e-05            9.217863e-05          1.81413684e-05
0.041540             0.000637041             3.57199e-05            7.702343e-05           1.8001737e-05
0.042040             0.000664454             3.76309e-05            6.392977e-05           1.7863299e-05
0.042540             0.000693186             3.96245e-05            5.270297e-05          1.77259662e-05
0.043040             0.000723289             4.17013e-05            4.315093e-05          1.75896684e-05
0.043530             0.000754819             4.38613e-05            3.508638e-05           1.7454303e-05
0.044030             0.000787824             4.61046e-05            2.833078e-05            1.731978e-05
0.044530             0.000822353             4.84306e-05            2.271586e-05          1.71860292e-05
0.045030             0.000858449             5.08386e-05            1.808563e-05          1.70529444e-05
0.045520             0.000896154             5.33275e-05            1.429742e-05          1.69203996e-05
0.046020             0.000935504             5.58961e-05           1.1222488e-05          1.67883408e-05
0.046520             0.000976532             5.85425e-05            8.746158e-06          1.66566258e-05
0.047020              0.00101926             6.12648e-05            6.767564e-06           1.6525179e-05
0.047510              0.00106372             6.40607e-05            5.199128e-06           1.6393887e-05
0.048010              0.00110993             6.69275e-05            3.962894e-06          1.62626472e-05
0.048510              0.00115789             6.98623e-05            3.001079e-06          1.61313606e-05
0.049010              0.00120762             7.28618e-05            2.256556e-06          1.59999354e-05
0.049500              0.00125912             7.59226e-05            1.684474e-06          1.58682708e-05
0.050000              0.00131237             7.90409e-05           1.2483419e-06          1.57362588e-05
0.050500              0.00136738             8.22127e-05            9.184425e-07           1.5603831e-05
0.051000              0.00142412             8.54336e-05            6.708429e-07          1.54708686e-05
0.051490              0.00148257             8.86992e-05            4.864502e-07          1.53373266e-05
0.051990              0.00154271             9.20048e-05            3.501938e-07          1.52030826e-05
0.052490              0.00160449             9.53455e-05            2.502806e-07          1.50680898e-05
0.052990              0.00166788             9.87161e-05            1.775808e-07          1.49322546e-05
0.053480              0.00173283             0.000102111           1.2508785e-07          1.47955302e-05
0.053980              0.00179928             0.000105526            8.747507e-08           1.4657841e-05
0.054480              0.00186719             0.000108955            6.073011e-08          1.45191312e-05
0.054980              0.00193648             0.000112391            4.185747e-08          1.43793432e-05
0.055470              0.00200708              0.00011583            2.864127e-08          1.42384554e-05
0.055970              0.00207893             0.000119267            1.945636e-08          1.40963976e-05
0.056470              0.00215194             0.000122694            1.312142e-08           1.3953141e-05
0.056970              0.00222602             0.000126106            8.785172e-09          1.38086838e-05
0.057460              0.00230108             0.000129497            5.839424e-09          1.36629612e-05
0.057960              0.00237704             0.000132862            3.853362e-09          1.35159984e-05
0.058460              0.00245379             0.000136195           1.0745939e-09          1.33677702e-05
0.058960              0.00253124              0.00013949                       0          1.32182676e-05
0.059450              0.00260927              0.00014274                       0           1.3067487e-05
0.059950              0.00268779             0.000145942                       0          1.29154536e-05
0.060450              0.00276667             0.000149089                       0          1.27621512e-05
0.060950              0.00284581             0.000152176                       0          1.26076338e-05
0.061440              0.00292509             0.000155197                       0          1.24519194e-05
0.061940              0.00300439             0.000158147                       0          1.22950044e-05
0.062440               0.0030836             0.000161022                       0          1.21369518e-05
0.062940              0.00316259             0.000163816                       0          1.19777958e-05
0.063430              0.00324124             0.000166525                       0           1.1817567e-05
0.063930              0.00331944             0.000169144                       0          1.16563374e-05
0.064430              0.00339706             0.000171669                       0          1.14941574e-05
0.064930              0.00347398             0.000174096                       0          1.13310486e-05
