channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.06016               0.0834968                  99.064                30.72402
0.005724                 10.1013                0.138986                160.0922               29.074986
0.006221                  12.424                0.216866                 235.446                27.52335
0.006719                 15.0281                0.318191                315.6623               26.060688
0.007216                 17.9097                0.441332                386.9584              24.6806694
0.007714                 21.0622                0.582667                435.7132              23.3788374
0.008211                 24.4749                   0.738                453.7944              22.1513508
0.008709                 28.1317                0.903991                441.8466              20.9943216
0.009206                 32.0105                 1.07891                408.6708               19.903644
0.009704                 36.0835                 1.26256                367.1532              18.8752122
0.010200                 40.3185                 1.45566                 329.096              17.9050752
0.010700                 44.6812                 1.65919                301.5177              16.9894566
0.011200                 49.1365                 1.87393                285.6904              16.1248788
0.011690                   53.65                 2.10023                278.5329              15.3082026
0.012190                 58.1881                  2.3381                275.0529              14.5364742
0.012690                 62.7185                 2.58718                270.5751              13.8069954
0.013190                 67.2098                 2.84684                262.0713              13.1173056
0.013680                 71.6314                 3.11618                248.5307              12.4650684
0.014180                 75.9541                 3.39413                230.6523              11.8481148
0.014680                 80.1506                 3.67944                210.2111              11.2643712
0.015180                 84.1962                 3.97077                  189.38              10.7119152
0.015670                 88.0698                 4.26671                 170.173              10.1889468
0.016170                 91.7545                 4.56587                 154.081                 9.69372
0.016670                  95.238                  4.8669                141.9119                9.224703
0.017170                 98.5127                 5.16852                133.8048                8.780346
0.017660                 101.575                 5.46957                129.3546               8.3592558
0.018160                 104.426                 5.76899                127.8023               7.9601274
0.018660                 107.068                 6.06583                128.2249               7.5817404
0.019160                 109.506                 6.35925                129.6937                7.222896
0.019650                 111.746                 6.64852                131.3859               6.8825556
0.020150                 113.795                 6.93299                132.6469                6.559632
0.020650                  115.66                 7.21211                  133.01                6.253209
0.021150                 117.349                  7.4854                132.1911               5.9623344
0.021640                 118.868                 7.75245                130.0657                5.686164
0.022140                 120.223                 8.01294                126.6387               5.4238734
0.022640                 121.422                 8.26657                122.0144               5.1747246
0.023140                 122.471                 8.51313                116.3658               4.9379688
0.023630                 123.375                 8.75242                109.9088               4.7129688
0.024130                  124.14                 8.98429                102.8784               4.4990964
0.024630                 124.773                 9.20861                 95.5095               4.2957198
0.025130                 125.279                 9.42528                 88.0225               4.1023332
0.025620                 125.664                 9.63421                 80.6113               3.9183822
0.026120                 125.933                 9.83533                 73.4358               3.7433916
0.026620                 126.093                 10.0286                66.61809               3.5768952
0.027120                 126.148                 10.2139                60.24431               3.4184808
0.027610                 126.106                 10.3912                54.36506               3.2677182
0.028110                  125.97                 10.5605                49.00133               3.1242294
0.028610                 125.748                 10.7217                44.14913               2.9876472
0.029110                 125.443                 10.8748                39.78628               2.8576224
0.029600                 125.062                 11.0198                 35.8778               2.7338256
0.030100                 124.609                 11.1566                32.38128               2.6159472
0.030600                  124.09                 11.2852                 29.2515              2.50368732
0.031100                  123.51                 11.4055                26.44353              2.39676444
0.031590                 122.873                 11.5177                23.91528              2.29491324
0.032090                 122.185                 11.6217                21.62897              2.19787668
0.032590                  121.45                 11.7176                19.55184               2.1054051
0.033090                 120.671                 11.8053                17.65631              2.01728106
0.033580                 119.855                  11.885                15.91985               1.9332765
0.034080                 119.003                 11.9568                14.32416               1.8531855
0.034580                 118.121                 12.0207                12.85499               1.7768142
0.035080                 117.212                 12.0769                11.50095              1.70397072
0.035570                 116.279                 12.1255                10.25337              1.63447812
0.036070                 115.326                 12.1667                 9.10523              1.56817026
0.036570                 114.354                 12.2008                 8.05093              1.50488388
0.037070                 113.368                 12.2278                 7.08572              1.44446922
0.037560                 112.369                 12.2481                6.205465              1.38678228
0.038060                  111.36                 12.2619                5.406256              1.33168626
0.038560                 110.342                 12.2694                4.684277               1.2790521
0.039060                 109.317                  12.271                4.035662              1.22875902
0.039550                 108.287                 12.2669                3.456417              1.18069092
0.040050                 107.253                 12.2574                2.942373              1.13473818
0.040550                 106.216                 12.2429                2.488956               1.0907982
0.041050                 105.177                 12.2236                2.092286              1.04877108
0.041540                 104.138                 12.1999                1.747443              1.00856628
0.042040                 103.098                 12.1721                1.449797              0.97009362
0.042540                 102.059                 12.1405                1.194796              0.93327138
0.043040                 101.022                 12.1054                0.977972              0.89802126
0.043530                 99.9865                 12.0672                0.795014              0.86426964
0.044030                 98.9538                 12.0261               0.6418208              0.83194416
0.044530                 97.9243                 11.9824               0.5145372              0.80098002
0.045030                 96.8987                 11.9364               0.4096068              0.77131044
0.045520                 95.8776                 11.8884               0.3237778              0.74287962
0.046020                 94.8615                 11.8386               0.2541221              0.71562924
0.046520                 93.8511                 11.7872                0.198035              0.68950296
0.047020                  92.847                 11.7345                0.153227              0.66445434
0.047510                   91.85                 11.6807                 0.11771              0.64042902
0.048010                 90.8608                 11.6259               0.0897095               0.6173856
0.048510                   89.88                 11.5704               0.0679353               0.5952771
0.049010                 88.9084                 11.5142              0.05108153               0.5740641
0.049500                 87.9467                 11.4574               0.0381314              0.55370412
0.050000                 86.9957                 11.4002              0.02825862              0.53416062
0.050500                 86.0561                 11.3427              0.02079073              0.51539868
0.051000                 85.1286                 11.2849              0.01518584              0.49738212
0.051490                 84.2139                 11.2269              0.01101177              0.48007872
0.051990                 83.3127                 11.1687              0.00792732              0.46345734
0.052490                 82.4255                 11.1104             0.005665592               0.4474881
0.052990                  81.553                 11.0518             0.004019892              0.43214256
0.053480                 80.6957                 10.9932             0.002831609              0.41739156
0.053980                  79.854                 10.9343             0.001980168              0.40321386
0.054480                 79.0284                 10.8752             0.001374744              0.38957958
0.054980                 78.2192                 10.8159             0.000947525               0.3764664
0.055470                 77.4265                 10.7563            0.0006483517              0.36385362
0.055970                 76.6507                 10.6963            0.0004404328               0.3517173
0.056470                 75.8917                 10.6359            0.0002970292              0.34003728
0.056970                 75.1497                  10.575            0.0001988698              0.32879358
0.057460                 74.4245                 10.5136            0.0001321869              0.31796946
0.057960                 73.7161                 10.4516             8.72284e-05              0.30754386
0.058460                 73.0242                  10.389            2.432555e-05              0.29750058
0.058960                 72.3486                 10.3256                       0              0.28782306
0.059450                 71.6888                 10.2614                       0              0.27849564
0.059950                 71.0445                 10.1963                       0              0.26950302
0.060450                 70.4153                 10.1303                       0               0.2608308
0.060950                 69.8005                 10.0633                       0             0.252465426
0.061440                 69.1997                 9.99531                       0              0.24439374
0.061940                 68.6121                 9.92618                       0             0.236602746
0.062440                 68.0371                  9.8559                       0             0.229081302
0.062940                 67.4741                 9.78444                       0              0.22181733
0.063430                 66.9222                 9.71175                       0              0.21480039
0.063930                 66.3808                  9.6378                       0               0.2080197
0.064430                 65.8491                 9.56257                       0             0.201466134
0.064930                 65.3262                 9.48603                       0             0.195129414
0.065420                 64.8114                 9.40816                       0             0.189001476
0.065920                 64.3039                 9.32896                       0             0.183073302
0.066420                 63.8029                  9.2484                       0             0.177336882
0.066920                 63.3077                  9.1665                       0              0.17178471
0.067410                 62.8174                 9.08325                       0             0.166409316
0.067910                 62.3313                 8.99865                       0             0.161204004
0.068410                 61.8486                 8.91272                       0             0.156161916
0.068910                 61.3686                 8.82547                       0             0.151276734
0.069400                 60.8907                 8.73691                       0             0.146542752
0.069900                 60.4142                 8.64707                       0             0.141954192
0.070400                 59.9383                 8.55597                       0              0.13750578
0.070900                 59.4625                 8.46364                       0             0.133192188
0.071390                 58.9863                 8.37009                       0             0.129008808
0.071890                  58.509                 8.27537                       0             0.124950816
0.072390                 58.0301                 8.17951                       0              0.12101382
0.072890                 57.5491                 8.08254                       0             0.117193842
0.073380                 57.0657                  7.9845                       0             0.113486796
0.073880                 56.5793                 7.88543                       0             0.109888884
0.074380                 56.0896                 7.78537                       0             0.106396542
0.074880                 55.5962                 7.68435                       0             0.103006188
0.075370                 55.0988                 7.58243                       0             0.099714726
0.075870                 54.5971                 7.47964                       0             0.096519078
0.076370                  54.091                 7.37603                       0             0.093416202
0.076870                   53.58                 7.27165                       0              0.09040302
0.077360                 53.0641                 7.16654                       0              0.08747721
0.077860                 52.5431                 7.06074                       0             0.084635802
0.078360                 52.0169                 6.95432                       0             0.081876402
0.078860                 51.4853                 6.84731                       0             0.079196742
