channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0182032             3.03086e-08             0.008408236          0.093223068138
0.005724               0.0203891             4.68238e-08             0.013699063          0.080671431924
0.006221               0.0222348             6.86973e-08             0.020383595           0.06942366639
0.006719               0.0236123             9.52572e-08             0.027677314           0.05938691373
0.007216               0.0244501             1.25018e-07             0.034340641          0.050472820368
0.007714               0.0247439             1.56226e-07             0.039014047          0.042613914402
0.008211                0.024545             1.87586e-07             0.040704579          0.035751691476
0.008709               0.0239378             2.18764e-07             0.039176265          0.029823751332
0.009206               0.0230187             2.50451e-07             0.035033563          0.024757508286
0.009704               0.0218813             2.84011e-07             0.029453209          0.020471085846
0.010200               0.0206103             3.20984e-07             0.023720795          0.016877237184
0.010700               0.0192787              3.6272e-07             0.018808346          0.013887620622
0.011200               0.0179463             4.10254e-07             0.015170118          0.011416912452
0.011690               0.0166591             4.64369e-07             0.012780977          0.009385629282
0.012190               0.0154477             5.25741e-07             0.011325039          0.007722116136
0.012690               0.0143283              5.9506e-07             0.010407254          0.006363285174
0.013190               0.0133036             6.73091e-07             0.009701095          0.005254676514
0.013680               0.0123663             7.60682e-07             0.009008859          0.004350014802
0.014180               0.0115019             8.58744e-07             0.008256119           0.00361060407
0.014680               0.0106936             9.68212e-07             0.007453897          0.003004456266
0.015180              0.00992472             1.09001e-06             0.006655953          0.002505526002
0.015670              0.00918165             1.22502e-06              0.00592496           0.00209285892
0.016170              0.00845514             1.37404e-06             0.005311148          0.001749786984
0.016670              0.00774065              1.5378e-06              0.00484275          0.001463179536
0.017170              0.00703792             1.71689e-06             0.004524951          0.001222741134
0.017660              0.00635005              1.9118e-06             0.004343588          0.001020412962
0.018160              0.00568232             2.12288e-06             0.004271987          0.000849854016
0.018660              0.00504113             2.35035e-06             0.004277607          0.000706029174
0.019160              0.00443291             2.59432e-06             0.004327699          0.000584876376
0.019650              0.00386352             2.85477e-06             0.004393146          0.000483053022
0.020150              0.00333765             3.13159e-06             0.004450644           0.00039777084
0.020650              0.00285864             3.42463e-06             0.004483373           0.00032665041
0.021150              0.00242831             3.73362e-06             0.004480741          0.000267642108
0.021640              0.00204707             4.05833e-06             0.004437549          0.000218961162
0.022140              0.00171402             4.39849e-06             0.004353004          0.000179047368
0.022640              0.00142721             4.75383e-06             0.004229587          0.000146534742
0.023140              0.00118376             5.12416e-06             0.004072136          0.000120231324
0.023630             0.000980201             5.50932e-06             0.003886923           9.9099396e-05
0.024130              0.00081264             5.90925e-06             0.003680949            8.224281e-05
0.024630             0.000676999             6.32396e-06             0.003461292           6.8892624e-05
0.025130             0.000569169              6.7536e-06             0.003234655            5.839416e-05
0.025620             0.000485186             7.19844e-06             0.003007036           5.0195124e-05
0.026120             0.000421316              7.6589e-06             0.002783397            4.383405e-05
0.026620              0.00037416             8.13557e-06             0.002567657            3.892869e-05
0.027120              0.00034068             8.62918e-06             0.002362637           3.5165862e-05
0.027610             0.000318239             9.14069e-06             0.002170135            3.229128e-05
0.028110             0.000304579             9.67121e-06             0.001991057           3.0100878e-05
0.028610             0.000297824             1.02221e-05             0.001825574           2.8432386e-05
0.029110             0.000296429             1.07948e-05             0.001673304           2.7158328e-05
0.029600              0.00029916             1.13912e-05             0.001533484           2.6179488e-05
0.030100              0.00030504             1.20132e-05             0.001405116           2.5419636e-05
0.030600             0.000313317             1.26628e-05             0.001287114           2.4820713e-05
0.031100             0.000323419             1.33425e-05            0.0011783688          2.43390672e-05
0.031590             0.000334926             1.40548e-05            0.0010778557          2.39422122e-05
0.032090             0.000347528             1.48023e-05            0.0009846569          2.36063448e-05
0.032590             0.000361016             1.55879e-05            0.0008979799          2.33140374e-05
0.033090             0.000375243             1.64145e-05            0.0008171743          2.30528286e-05
0.033580             0.000390119             1.72852e-05            0.0007417221          2.28138336e-05
0.034080             0.000405595             1.82032e-05            0.0006712189          2.25908136e-05
0.034580             0.000421649             1.91717e-05            0.0006053493          2.23793892e-05
0.035080             0.000438284              2.0194e-05            0.0005438827          2.21766156e-05
0.035570             0.000455516             2.12734e-05            0.0004866411          2.19803886e-05
0.036070             0.000473377             2.24131e-05            0.0004334881          2.17893492e-05
0.036570             0.000491907             2.36163e-05            0.0003843094          2.16025272e-05
0.037070             0.000511151             2.48863e-05            0.0003390004          2.14192674e-05
0.037560             0.000531164             2.62261e-05            0.0002974586          2.12391774e-05
0.038060             0.000551999             2.76386e-05            0.0002595735          2.10619044e-05
0.038560              0.00057372             2.91266e-05            0.0002252219          2.08872198e-05
0.039060             0.000596386             3.06928e-05            0.0001942653          2.07149634e-05
0.039550             0.000620064             3.23397e-05            0.0001665482           2.0544993e-05
0.040050             0.000644819             3.40694e-05             0.000141898          2.03771988e-05
0.040550             0.000670717              3.5884e-05           0.00012012075          2.02114224e-05
0.041050             0.000697825             3.77852e-05           0.00010103642          2.00476116e-05
0.041540              0.00072621             3.97745e-05            8.442448e-05           1.9885608e-05
0.042040             0.000755938             4.18531e-05            7.007249e-05          1.97253468e-05
0.042540             0.000787072             4.40219e-05            5.776702e-05           1.9566684e-05
0.043040             0.000819676             4.62815e-05            4.729706e-05          1.94095368e-05
0.043530             0.000853811             4.86321e-05             3.84576e-05          1.92537846e-05
0.044030             0.000889533             5.10737e-05            3.105288e-05          1.90992834e-05
0.044530             0.000926898             5.36058e-05            2.489845e-05          1.89459612e-05
0.045030             0.000965956             5.62276e-05            1.982333e-05          1.87936578e-05
0.045520              0.00100675             5.89382e-05            1.567115e-05          1.86422886e-05
0.046020              0.00104934             6.17359e-05           1.2300756e-05           1.8491697e-05
0.046520              0.00109374              6.4619e-05            9.586483e-06          1.83417984e-05
0.047020                 0.00114             6.75853e-05            7.417798e-06          1.81924182e-05
0.047510              0.00118813             7.06322e-05            5.698648e-06          1.80434808e-05
0.048010              0.00123817              7.3757e-05            4.343649e-06           1.7894844e-05
0.048510              0.00129013             7.69565e-05            3.289423e-06           1.7746398e-05
0.049010              0.00134401              8.0227e-05            2.473364e-06           1.7598024e-05
0.049500              0.00139983             8.35649e-05             1.84632e-06          1.74495906e-05
0.050000              0.00145757              8.6966e-05             1.36828e-06          1.73010096e-05
0.050500              0.00151723             9.04259e-05           1.0066859e-06          1.71521442e-05
0.051000              0.00157879             9.39398e-05            7.352967e-07           1.7002908e-05
0.051490              0.00164223              9.7503e-05            5.331901e-07          1.68531966e-05
0.051990              0.00170752              0.00010111            3.838402e-07          1.67029146e-05
0.052490              0.00177461             0.000104756            2.743275e-07          1.65519576e-05
0.052990              0.00184347             0.000108435            1.946428e-07          1.64002626e-05
0.053480              0.00191405             0.000112141            1.371064e-07          1.62477234e-05
0.053980              0.00198629             0.000115869            9.587961e-08          1.60942986e-05
0.054480              0.00206012             0.000119612            6.656506e-08          1.59398712e-05
0.054980              0.00213547             0.000123365            4.587913e-08          1.57844124e-05
0.055470              0.00221228              0.00012712            3.139311e-08            1.562787e-05
0.055970              0.00229045             0.000130872            2.132572e-08          1.54701666e-05
0.056470              0.00236991             0.000134615            1.438215e-08          1.53112806e-05
0.056970              0.00245056             0.000138341            9.629275e-09          1.51511814e-05
0.057460              0.00253229             0.000142045            6.400474e-09          1.49898132e-05
0.057960              0.00261502             0.000145721            4.223593e-09           1.4827167e-05
0.058460              0.00269862             0.000149361           1.1778422e-09          1.46632284e-05
0.058960                0.002783              0.00015296                       0          1.44979884e-05
0.059450              0.00286803             0.000156511                       0          1.43314434e-05
0.059950               0.0029536             0.000160008                       0           1.4163597e-05
0.060450              0.00303958             0.000163446                       0           1.3994451e-05
0.060950              0.00312586             0.000166817                       0          1.38240216e-05
0.061440               0.0032123             0.000170117                       0          1.36523556e-05
0.061940              0.00329877              0.00017334                       0          1.34794566e-05
0.062440              0.00338515              0.00017648                       0           1.3305366e-05
0.062940              0.00347131             0.000179533                       0          1.31301216e-05
0.063430              0.00355711             0.000182492                       0          1.29537648e-05
0.063930              0.00364242             0.000185352                       0          1.27763712e-05
0.064430               0.0037271             0.000188111                       0          1.25979498e-05
0.064930              0.00381103             0.000190761                       0          1.24185834e-05
0.065420              0.00389408               0.0001933                       0          1.22383548e-05
