channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.119770614
0.001246                       0                       0                       0             0.143913384
0.001744                       0                       0                       0              0.31844052
0.002241                       0                       0                       0              0.86432742
0.002739                       0                       0                       0               1.5860466
0.003236                0.168941                       0                       0               2.6759934
0.003734                0.441394                       0                       0               3.7257948
0.004231                0.810121                       0                       0               5.0623488
0.004729                 1.37789                       0                       0               6.3826992
0.005226                 2.01215                       0                       0               7.5821004
0.005724                 2.76556                       0                       0               8.6954004
0.006221                 3.66565                       0                       0               9.8140788
0.006719                  4.7099                       0                       0              10.8524376
0.007216                 5.95568                       0                       0              11.8213092
0.007714                 7.45906                       0                       0              12.7251486
0.008211                  9.2433                       0              -0.3482377              13.5732654
0.008709                 11.1402                       0              -0.1578771              14.1671916
0.009206                 13.2235                       0               0.1033237              14.6340918
0.009704                   15.55                       0               0.4324184                15.07698
0.010200                  18.123                       0                0.829506              15.4972566
0.010700                 20.9731                       0                1.294901              15.8981418
0.011200                 24.1816                       0                 1.82872              16.2802278
0.011690                 27.8335                       0                2.431262              16.6462524
0.012190                 32.0033                       0                3.102843              16.9964928
0.012690                 35.9505                       0                3.777735              17.0024958
0.013190                 40.1897                       0                4.497055              16.9954074
0.013680                 44.6839                       0                5.261468               16.987401
0.014180                 49.3307                       0                6.038316               16.926417
0.014680                 54.1108                       0                 6.84333              16.8560946
0.015180                  58.985                       0                 7.68186              16.7868144
0.015670                 63.9233                       0                 8.56119              16.7203782
0.016170                 68.8993                0.315187                 9.49605              16.6550238
0.016670                 73.9214                0.398133                10.50168              16.5920778
0.017170                 78.9899                 0.51161                11.58962              16.5302568
0.017660                 84.1124                0.625377                12.77037              16.4704572
0.018160                 88.4452                0.735667                13.93763              16.2647478
0.018660                 91.8355                0.859951                15.06399              15.9129864
0.019160                 95.1215                 1.00973                16.25974              15.5698524
0.019650                  98.311                 1.15399                17.52675               15.235488
0.020150                 101.404                 1.29669                18.86523                14.90913
0.020650                 104.394                 1.46432                20.27344              14.5905228
0.021150                 107.277                 1.65184                21.75216              14.2793352
0.021640                 110.047                 1.84662                23.30005               13.975092
0.022140                 112.702                 2.04859                24.91423              13.6768302
0.022640                 115.217                 2.26195                26.56381              13.3765956
0.023140                 117.611                 2.49492                28.26933              13.0822938
0.023630                 119.877                 2.74637                30.02864              12.7937268
0.024130                 122.022                 3.00001                31.83953               12.511449
0.024630                 124.036                 3.25259                33.69565              12.2343876
0.025130                 125.935                 3.52635                35.59438              11.9632248
0.025620                 127.715                 3.83439                37.52748              11.6967672
0.026120                 129.395                 4.15776                39.49795              11.4358518
0.026620                 130.609                 4.45314                 41.3817              11.1472938
0.027120                 131.511                 4.72803                43.21258              10.8469062
0.027610                 132.282                 5.01282                45.03401              10.5512436
0.028110                 132.945                 5.31889                46.84867              10.2614508
0.028610                 133.481                 5.62559                48.64002                 9.97596
0.029110                 133.912                  5.9129                50.41009                9.696033
0.029600                 134.221                 6.18021                52.14773               9.4200642
0.030100                 134.428                 6.45124                 53.8514               9.1493424
0.030600                 134.513                 6.74448                55.50604               8.8822998
0.031100                 134.496                 7.05795                57.11224               8.6201892
0.031590                 134.358                 7.36865                58.65309               8.3615634
0.032090                 134.114                  7.6588                60.12862               8.1074772
0.032590                 133.749                 7.92446                61.52439                7.856775
0.033090                 133.277                 8.17387                62.84032               7.6102362
0.033580                  132.68                  8.4125                 64.0621               7.3669464
0.034080                 131.975                  8.6459                65.19316                7.127577
0.034580                 131.144                 8.87485                 66.2191               6.8912748
0.035080                 130.197                 9.10084                 67.1385               6.6586338
0.035570                 129.123                 9.32236                 67.9426                 6.42897
0.036070                 127.989                 9.53519                 68.8494               6.2135118
0.036570                  126.73                 9.73153                 69.6631                 6.00147
0.037070                  125.35                 9.90815                 70.3766               5.7924216
0.037560                 123.839                 10.0609                 70.9798               5.5859922
0.038060                 122.202                 10.1884                 71.4746               5.3823564
0.038560                 120.435                 10.2883                 71.8544               5.1813468
0.039060                 120.467                 10.5293                   73.09               5.0568102
0.039550                 120.626                 10.7753                  74.367                4.940928
0.040050                 120.732                 11.0146                 75.6785               4.8265074
0.040550                 120.782                 11.2485                 77.0157               4.7134782
0.041050                 120.772                 11.4774                 78.0996               4.6018062
0.041540                 120.708                 11.7001                 79.1249               4.4914842
0.042040                 120.584                 11.9139                 80.0863                4.382433
0.042540                   120.4                 12.1179                 80.9818               4.2746904
0.043040                 120.154                 12.3137                 81.8081               4.1681592
0.043530                 119.848                 12.5041                  82.566                4.062879
0.044030                 119.478                 12.6914                 83.2527                3.958731
0.044530                 119.046                 12.8758                  83.867               3.8558124
0.045030                 118.545                 13.0504                 84.4032               3.7539504
0.045520                 117.978                 13.2064                 84.8636                 3.65328
0.046020                 117.338                 13.3355                 85.2428               3.5536122
0.046520                 116.629                 13.4319                 85.5428               3.4550946
0.047020                  115.84                 13.4976                 85.7572               3.3575256
0.047510                 114.977                 13.5433                 85.8892                3.261078
0.048010                  114.03                 13.5771                 85.9315               3.1655196
0.048510                 113.006                 13.6073                 85.8886                3.071052
0.049010                 111.894                 13.6335                 85.7516               2.9774232
0.049500                 110.701                 13.6519                 85.5259               2.8848546
0.050000                 109.416                 13.6566                 85.2025               2.7930852
0.050500                 108.048                 13.6444                 84.7875                2.702349
0.051000                 106.586                  13.611                 84.2724                2.612367
0.051490                 105.038                 13.5559                 83.6629              2.52337338
0.051990                 103.393                 13.4769                  82.949                2.435121
0.052490                 101.659                 13.3749                 82.1358              2.34780408
0.052990                 99.8266                 13.2482                 81.2151              2.26121742
0.053480                  97.903                 13.1003                 80.1929              2.17551636
0.053980                 95.8805                 12.9364                 79.0623              2.09053044
0.054480                 93.7637                  12.762                  77.825              2.00638584
0.054980                 91.5458                 12.5799                 76.4746               1.9229427
0.055470                 89.2332                 12.3939                 75.0172              1.84030128
0.055970                 86.8188                 12.1939                 73.4448              1.75834584
0.056470                 84.3055                 11.9706                 71.7587               1.6771563
0.056970                 83.5417                 11.9703                 71.2635              1.62937854
0.057460                 83.9349                  12.105                 71.7332               1.6048791
0.057960                 84.3591                 12.2183                 72.4792              1.58432922
0.058460                 84.7666                 12.3172                  73.212               1.5639606
0.058960                  85.154                 12.4105                 73.9269              1.54375938
0.059450                 85.5221                 12.5054                 74.6251              1.52372772
0.059950                 85.8714                 12.6093                 75.3075              1.50386076
0.060450                 86.1995                 12.7206                 75.9701              1.48415868
0.060950                 86.5095                 12.8347                 76.6185              1.46461878
0.061440                 86.7976                 12.9435                 77.2459              1.44523422
0.061940                 87.0667                 13.0413                 77.8572              1.42600716
0.062440                 87.3137                 13.1233                 78.4477               1.4069295
0.062940                 87.5414                 13.1894                 79.0215                1.388007
0.063430                 87.7466                 13.2457                 79.5734              1.36922634
0.063930                 87.9326                 13.2981                 80.1083              1.35059994
0.064430                 88.0955                 13.3503                 80.6195              1.33210908
0.064930                 88.2405                 13.4091                 81.1148              1.31376888
0.065420                  88.363                 13.4724                  81.586              1.29555684
0.065920                 88.4673                 13.5384                 82.0393              1.27749438
0.066420                 88.5499                 13.6013                 82.4687               1.2595545
0.066920                 88.6136                  13.658                 82.8782               1.2417615
0.067410                 88.6569                 13.7043                 83.2655               1.2240828
0.067910                 88.6804                 13.7387                 83.6296              1.20655206
0.068410                 88.6847                  13.761                 83.9729              1.18913166
0.068910                 88.6699                 13.7752                 84.2935              1.17185292
0.069400                 88.6339                 13.7835                 84.5887              1.15467984
0.069900                 88.5811                 13.7892                  84.864              1.13764914
0.070400                 88.5068                 13.7926                  85.113              1.12071942
0.070900                 88.4144                 13.7934                 85.3392               1.1039256
0.071390                 88.3025                 13.7897                 85.5416              1.08723402
0.071890                  88.172                 13.7802                 85.7198              1.07067312
