channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053980                 74.2855                  11.105                64.81783              0.09401938
0.054480                 72.0744                 10.8915                63.35266              0.08959104
0.054980                 69.7683                 10.6686                61.77571              0.08519971
0.055470                 67.3729                  10.439                60.09227              0.08085054
0.055970                 64.8818                 10.1941                58.29513              0.07653744
0.056470                 62.2982                 9.92602                56.38586              0.07226483
0.056970                 61.6352                 9.92064                55.81203              0.07004231
0.057460                 61.8458                 10.0189                56.06801              0.06887314
0.057960                 62.0872                 10.0989                56.58074              0.06790691
0.058460                 62.3143                 10.1666                57.08038              0.06694917
0.058960                 62.5248                 10.2292                57.56349               0.0659993
0.059450                 62.7193                 10.2925                58.03059               0.0650575
0.059950                 62.8979                 10.3628                58.48277              0.06412343
0.060450                 63.0592                 10.4385                58.91661              0.06319708
0.060950                 63.2051                  10.516                59.33647              0.06227822
0.061440                 63.3331                 10.5886                59.73707              0.06136687
0.061940                 63.4452                 10.6515                60.12238              0.06046288
0.062440                 63.5392                  10.701                60.48848               0.0595658
0.062940                 63.6171                 10.7369                60.83842              0.05867622
0.063430                 63.6766                 10.7644                61.16849              0.05779323
0.063930                 63.7201                 10.7881                 61.4824              0.05691743
0.064430                 63.7448                 10.8111                61.77481              0.05604802
0.064930                 63.7544                 10.8389                62.05133              0.05518577
0.065420                 63.7456                 10.8697                62.30639              0.05432941
0.065920                 63.7216                 10.9021                62.54426              0.05348025
0.066420                 63.6797                 10.9313                62.76049              0.05263671
0.066920                  63.622                 10.9548                62.95796              0.05180015
0.067410                 63.5475                 10.9694                  63.135              0.05096901
0.067910                 63.4566                 10.9737                63.29096               0.0501447
0.068410                 63.3497                 10.9677                 63.4271              0.04932567
0.068910                 63.2269                 10.9547                63.54248               0.0485132
0.069400                 63.0865                 10.9364                63.63477              0.04770584
0.069900                  62.932                 10.9153                63.70856              0.04690514
0.070400                 62.7597                 10.8918                63.75818              0.04610926
0.070900                 62.5723                 10.8656                63.78686               0.0453196
0.071390                 62.3687                 10.8352                 63.7936              0.04453482
0.071890                 62.1494                 10.7996                  63.778              0.04375616
0.072390                 61.9129                 10.7575                  63.738              0.04298229
0.072890                 61.6625                 10.7095                63.67802              0.04221407
0.073380                 61.3949                 10.6575                63.59328               0.0414507
0.073880                 61.1115                 10.6042                63.48498              0.04069301
0.074380                 60.8112                 10.5522                63.35308              0.03993976
0.074880                 60.4948                 10.5038                63.19886              0.03919193
0.075370                 60.1601                 10.4584                63.01911              0.03844882
0.075870                 59.8077                 10.4135                62.81527              0.03771083
0.076370                 59.4368                 10.3649                62.58712               0.0369773
0.076870                 59.0478                 10.3089                62.33489              0.03624887
0.077360                 58.6396                 10.2421                 62.0573              0.03552488
0.077860                 58.2124                 10.1636                61.75439              0.03480564
0.078360                 57.7656                 10.0754                61.42555              0.03409082
0.078860                 57.2998                 9.98037                61.07261              0.03338077
0.079350                 56.8142                  9.8816                 60.6937              0.03267489
0.079850                 56.1305                 9.80099                60.28866              0.03197355
0.080350                 55.4382                 9.71501                59.85703              0.03127659
0.080850                 54.8735                 9.60763                59.39875              0.03058388
0.081340                 54.2925                 9.49579                58.91405               0.0298954
0.081840                 53.6954                 9.37954                58.40337              0.02921115
0.082340                 53.0823                 9.25884                57.86576              0.02853102
0.082840                 52.4527                 9.13362                57.30039              0.02785483
0.083330                 51.9627                 9.05251                56.89394              0.02727755
0.083830                 51.6375                 9.02364                56.67853              0.02681124
0.084330                 51.3012                 8.99236                56.44498              0.02634782
0.084830                 50.9534                 8.95857                 56.1924               0.0258869
0.085320                 50.5948                 8.92244                55.92199              0.02542885
0.085820                 50.2248                 8.88384                55.63262              0.02497335
0.086320                 49.8442                 8.84288                55.32483               0.0245206
0.086820                 49.4521                 8.79939                 54.9973              0.02407022
0.087310                 49.0495                 8.75357                54.65114              0.02362268
0.087810                 48.6355                 8.70523                54.28487              0.02317747
0.088310                 48.2112                 8.65457                53.89993                0.022735
0.088810                 47.7755                 8.60139                53.49449               0.0222947
0.089300                 47.3297                 8.54591                53.07014              0.02185718
0.089800                 46.8726                 8.48791                52.62505              0.02142177
0.090300                 46.4057                 8.42764                52.16085              0.02098909
0.090800                 45.9275                 8.36485                51.67576              0.02055846
0.091290                 45.4395                  8.2998                51.17119               0.0201305
0.091790                 44.9404                 8.23223                50.64519              0.01970455
0.092290                 44.4494                 8.16241                 50.2457              0.01931155
0.092790                 43.9665                 8.09014                49.98123              0.01895188
0.093280                 43.4743                  8.0156                49.70278              0.01859433
0.093780                 42.9718                 7.93862                49.40917               0.0182385
0.094280                 42.4601                 7.85937                49.10126              0.01788472
0.094780                 41.9384                 7.77771                48.77802              0.01753265
0.095270                 41.4075                 7.69378                48.44028              0.01718254
0.095770                 40.8668                 7.60747                48.08723              0.01683413
0.096270                 40.3169                 7.51889                47.71927              0.01648763
0.096770                 39.7575                 7.42795                 47.3358              0.01614284
0.097260                 39.1888                 7.33475                46.93734              0.01579987
0.097760                 38.6108                 7.23922                46.52331              0.01545858
0.098260                 38.0237                 7.14143                46.09384              0.01511908
0.098760                 37.4274                 7.04134                45.64872              0.01478126
0.099250                 36.8221                 6.93899                45.18798              0.01444515
0.099750                 36.2077                 6.83436                44.71146             0.014110709
