channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 15.6373                0.203138                202.1501                3.808939
0.005724                 19.8107                0.338381                326.9278                3.608332
0.006221                 24.6055                0.528112                481.2589                3.419445
0.006719                 30.0312                0.774762                 645.884                3.241247
0.007216                 36.0886                 1.07416                  792.55                3.072975
0.007714                 42.7695                 1.41723                  893.08                2.914098
0.008211                 50.0559                 1.79353                 930.326                2.764135
0.008709                 57.9175                 2.19473                 905.081                2.622614
0.009206                 66.3111                 2.61648                 835.057                2.489044
0.009704                 75.1814                 3.05822                 746.719                2.362928
0.010200                 84.4644                 3.52164                  664.68                2.243804
0.010700                 94.0902                 4.00907                603.9564                 2.13122
0.011200                 103.986                 4.52227                567.7749                2.024774
0.011690                  114.08                 5.06205                550.2671                1.924088
0.012190                 124.298                 5.62822                541.4292                1.828817
0.012690                 134.569                 6.21978                 531.702                1.738646
0.013190                 144.822                   6.835                514.7578                1.653275
0.013680                 154.988                 7.47161                488.3076                1.572432
0.014180                 164.998                 8.12681                453.5143                1.495857
0.014680                 174.791                 8.79749                413.7302               1.4233047
0.015180                 184.308                 9.48026                373.1442               1.3545477
0.015670                 193.499                 10.1716                335.6685               1.2893691
0.016170                 202.323                 10.8682                304.2112               1.2275686
0.016670                  210.75                 11.5665                 280.356               1.1689524
0.017170                 218.758                 12.2636                264.3838               1.1133455
0.017660                 226.337                 12.9566                255.5137               1.0605783
0.018160                  233.48                 13.6428                252.2699               1.0104969
0.018660                 240.189                 14.3201                252.8547               0.9629529
0.019160                 246.469                 14.9863                255.4555               0.9178054
0.019650                 252.329                 15.6398                258.4651               0.8749248
0.020150                 257.777                 16.2789                260.6024               0.8341871
0.020650                 262.823                 16.9023                260.9562               0.7954751
0.021150                 267.478                  17.509                258.9714               0.7586797
0.021640                  271.75                 18.0979                254.4074               0.7236974
0.022140                  275.65                 18.6682                247.2797               0.6904304
0.022640                 279.187                 19.2193                237.7991               0.6587852
0.023140                  282.37                 19.7506                226.3135               0.6286784
0.023630                  285.21                 20.2617                213.2545               0.6000274
0.024130                 287.717                 20.7523                199.0925                0.572757
0.024630                 289.901                  21.222                184.2972               0.5467973
0.025130                 291.773                 21.6707                169.3077               0.5220798
0.025620                 293.345                 22.0981                 154.511               0.4985423
0.026120                 294.628                 22.5041                140.2242               0.4761276
0.026620                 295.635                 22.8886                126.6896               0.4547776
0.027120                 296.377                 23.2515                114.0766               0.4344425
0.027610                 296.868                 23.5926                102.4835               0.4150716
0.028110                 297.118                  23.912                 91.9486               0.3966174
0.028610                 297.141                 24.2094                  82.461               0.3790359
0.029110                 296.949                  24.485                 73.9722               0.3622849
0.029600                 296.553                 24.7386                 66.4088               0.3463239
0.030100                 295.966                 24.9703                59.68231               0.3311138
0.030600                 295.198                 25.1799                 53.6988               0.3166198
0.031100                 294.261                 25.3677                48.36533               0.3028048
0.031590                 293.165                 25.5336                43.59464               0.2896373
0.032090                 291.922                 25.6778                39.30829               0.2770845
0.032590                  290.54                 25.8004                35.43837               0.2651157
0.033090                 289.029                 25.9016                31.92739               0.2537043
0.033580                 287.398                 25.9818                28.72814               0.2428211
0.034080                 285.657                 26.0411                25.80253               0.2324411
0.034580                 283.813                   26.08                23.12022               0.2225381
0.035080                 281.874                  26.099                20.65743               0.2130904
0.035570                 279.848                 26.0984                18.39546               0.2040739
0.036070                 277.741                 26.0789                16.31948                0.195468
0.036570                  275.56                 26.0411                14.41764               0.1872534
0.037070                  273.31                 25.9856                   12.68               0.1794097
0.037560                 270.998                 25.9131                11.09789               0.1719192
0.038060                 268.628                 25.8243                 9.66348               0.1647649
0.038560                 266.206                 25.7202                 8.36923               0.1579302
0.039060                 263.735                 25.6014                 7.20761                  0.1514
0.039550                 261.219                 25.4688                6.171104               0.1451592
0.040050                 258.663                 25.3234                5.251897              0.13919424
0.040550                  256.07                 25.1659                4.441522              0.13349186
0.041050                 253.443                 24.9974                3.732954              0.12803976
0.041540                 250.785                 24.8187                3.117212              0.12282599
0.042040                 248.099                 24.6307                2.585912              0.11783935
0.042540                 245.388                 24.4342                 2.13085              0.11306946
0.043040                 242.654                 24.2303                1.744001              0.10850612
0.043530                 239.901                 24.0196                1.417631              0.10413977
0.044030                 237.131                 23.8031                1.144391              0.09996146
0.044530                 234.347                 23.5816                0.917395              0.09596262
0.045030                 231.551                 23.3558                0.730279              0.09213504
0.045520                 228.746                 23.1263               0.5772377              0.08847102
0.046020                 225.934                  22.894               0.4530424              0.08496324
0.046520                 223.119                 22.6594               0.3530438              0.08160454
0.047020                 220.304                 22.4231               0.2731583               0.0783885
0.047510                  217.49                 22.1857               0.2098396              0.07530857
0.048010                 214.681                 21.9476               0.1599165              0.07235886
0.048510                 211.879                 21.7093                0.121101              0.06953351
0.049010                 209.087                 21.4711               0.0910576              0.06682711
0.049500                 206.309                 21.2335               0.0679727              0.06423429
0.050000                 203.546                 20.9966              0.05037365              0.06175015
0.050500                 200.801                 20.7607              0.03706143              0.05936993
0.051000                 198.077                 20.5261              0.02707017               0.0570891
0.051490                 195.375                 20.2929              0.01962952               0.0549031
0.051990                   192.7                 20.0612              0.01413118              0.05280797
0.052490                 190.051                 19.8311              0.01009943              0.05079965
0.052990                 187.433                 19.6027              0.00716584              0.04887434
0.053480                 184.845                 19.3759             0.005047607              0.04702837
0.053980                 182.291                 19.1508             0.003529836              0.04525822
0.054480                  179.77                 18.9273             0.002450607              0.04356061
0.054980                 177.286                 18.7054             0.001689052              0.04193239
0.055470                 174.839                 18.4851             0.001155746              0.04037042
0.055970                 172.429                 18.2662             0.000785113              0.03887189
0.056470                 170.057                 18.0486            0.0005294821              0.03743376
0.056970                 167.725                 17.8323            0.0003545039              0.03605365
0.057460                 165.431                 17.6172            0.0002356353              0.03472886
0.057960                 163.177                 17.4031            0.0001554928              0.03345688
0.058460                 160.962                 17.1899            4.336256e-05              0.03223553
0.058960                 158.787                 16.9776                       0              0.03106249
0.059450                  156.65                  16.766                       0               0.0299356
0.059950                 154.551                 16.5551                       0              0.02885282
0.060450                 152.489                 16.3448                       0              0.02781224
0.060950                 150.464                 16.1349                       0              0.02681196
0.061440                 148.475                 15.9254                       0              0.02585024
0.061940                 146.521                 15.7163                       0              0.02492534
0.062440                 144.601                 15.5074                       0               0.0240357
0.062940                 142.713                 15.2988                       0              0.02317984
0.063430                 140.856                 15.0904                       0              0.02235608
0.063930                 139.029                 14.8823                       0              0.02156324
0.064430                 137.231                 14.6743                       0              0.02079985
0.064930                 135.461                 14.4665                       0              0.02006468
0.065420                 133.717                 14.2589                       0              0.01935658
0.065920                 131.997                 14.0514                       0              0.01867433
0.066420                 130.301                 13.8443                       0              0.01801683
0.066920                 128.628                 13.6374                       0              0.01738314
0.067410                 126.975                 13.4308                       0              0.01677219
0.067910                 125.342                 13.2245                       0              0.01618298
0.068410                 123.727                 13.0187                       0              0.01561471
0.068910                  122.13                 12.8133                       0              0.01506653
0.069400                 120.549                 12.6084                       0             0.014537594
0.069900                 118.983                 12.4041                       0             0.014027139
0.070400                 117.431                 12.2005                       0             0.013534438
0.070900                 115.893                 11.9975                       0             0.013058817
0.071390                 114.367                 11.7954                       0             0.012599584
0.071890                 112.853                  11.594                       0              0.01215612
0.072390                 111.349                 11.3936                       0             0.011727828
0.072890                 109.856                 11.1942                       0             0.011314142
0.073380                 108.372                 10.9958                       0             0.010914509
0.073880                 106.897                 10.7985                       0             0.010528419
0.074380                  105.43                 10.6023                       0             0.010155372
0.074880                 103.971                 10.4074                       0             0.009794902
0.075370                  102.52                 10.2138                       0             0.009446559
0.075870                 101.076                 10.0214                       0             0.009109915
0.076370                 99.6387                 9.83053                       0              0.00878456
0.076870                 98.2081                 9.64104                       0              0.00847011
0.077360                 96.7839                 9.45304                       0             0.008166168
0.077860                  95.366                 9.26656                       0               0.0078724
0.078360                 93.9541                 9.08164                       0             0.007588443
0.078860                 92.5482                 8.89833                       0             0.007313983
0.079350                 91.1482                 8.71665                       0             0.007048692
0.079850                 89.7541                 8.53665                       0             0.006792267
0.080350                 88.3658                 8.35834                       0              0.00654443
0.080850                 86.9835                 8.18177                       0             0.006304881
