channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  16.857                0.215608                198.9784               72.810288
0.005724                 21.3359                0.359269                321.9146               68.920344
0.006221                 26.4769                0.560726                474.0989                 65.2617
0.006719                 32.2894                0.822437                 636.599               61.813476
0.007216                 38.7728                 1.13979                 781.535               58.560858
0.007714                 45.9177                 1.50295                 880.994                55.49247
0.008211                  53.704                 1.90062                 917.824               52.598808
0.008709                 62.0985                 2.32376                  892.54               49.870476
0.009206                 71.0543                 2.76762                  822.46               47.297394
0.009704                 80.5116                 3.23149                 733.716               44.869914
0.010200                 90.4013                 3.71711                 650.796               42.578658
0.010700                 100.648                 4.22684                588.8207               40.414914
0.011200                 111.175                 4.76249                551.2757                 38.3706
0.011690                 121.903                 5.32485                532.5925                36.43821
0.012190                 132.754                 5.91366                523.0145               34.610904
0.012690                 143.654                 6.52779                513.1265               32.882562
0.013190                 154.525                 7.16536                496.6276                31.24728
0.013680                 165.294                 7.82393                471.1543               29.699676
0.014180                 175.891                 8.50053                 437.722               28.234692
0.014680                 186.247                 9.19182                399.4983               26.847504
0.015180                 196.301                 9.89421                360.4851              25.5336498
0.015670                 206.001                  10.604                324.4349               24.288894
0.016170                 215.303                 11.3177                294.1443              23.1093126
0.016670                 224.175                 12.0315                271.1393               21.991194
0.017170                 232.596                 12.7425                255.6958              20.9310282
0.017660                 240.552                 13.4474                247.0672              19.9255716
0.018160                 248.039                 14.1436                243.8387              18.9718236
0.018660                  255.06                 14.8288                244.2823              18.0668376
0.019160                 261.619                 15.5008                246.6563              17.2079784
0.019650                 267.727                 16.1578                249.4145               16.392663
0.020150                 273.393                 16.7982                 251.324              15.6185118
0.020650                 278.628                 17.4207                251.5073              14.8832442
0.021150                 283.443                  18.024                249.4306              14.1847578
0.021640                 287.849                 18.6073                 244.863              13.5210096
0.022140                 291.856                 19.1697                237.8222              12.8901438
0.022640                 295.475                 19.7108                228.5128              12.2903784
0.023140                 298.717                 20.2299                217.2739              11.7200502
0.023630                 301.593                 20.7267                204.5248              11.1775788
0.024130                 304.112                 21.2009                190.7224              10.6615314
0.024630                 306.288                 21.6524                176.3231              10.1705202
0.025130                 308.131                  22.081                161.7525                9.703278
0.025620                 309.654                 22.4866                147.3866               9.2585736
0.026120                  310.87                 22.8692                133.5318                8.835273
0.026620                 311.791                 23.2287                120.4238               8.4323286
0.027120                 312.431                 23.5652                108.2249               8.0487396
0.027610                 312.803                 23.8786                 97.0298               7.6835124
0.028110                 312.919                  24.169                 86.8743                7.335792
0.028610                 312.794                 24.4364                 77.7459               7.0046874
0.029110                  312.44                 24.6808                 69.5964                6.689385
0.029600                 311.869                 24.9023                62.35264                6.389127
0.030100                 311.095                 25.1009                55.92717               6.1031646
0.030600                  310.13                 25.2766                50.22742                5.830812
0.031100                 308.984                 25.4297                45.16154               5.5713708
0.031590                 307.671                 25.5602                40.64359               5.3242236
0.032090                   306.2                 25.6683                36.59622               5.0887728
0.032590                 304.583                 25.7541                32.95232               4.8644226
0.033090                 302.829                 25.8179                29.65526                4.650624
0.033580                 300.949                 25.8601                26.65829               4.4468532
0.034080                 298.951                 25.8809                23.92367                4.252617
0.034580                 296.845                 25.8808                 21.4214               4.0674384
0.035080                 294.639                 25.8603                19.12781               3.8908818
0.035570                  292.34                 25.8197                17.02435               3.7224882
0.036070                 289.956                 25.7599                 15.0963               3.5618832
0.036570                 287.494                 25.6813                13.33185                3.408669
0.037070                  284.96                 25.5846                11.72119               3.2624694
0.037560                 282.361                 25.4707                10.25583               3.1229424
0.038060                   279.7                 25.3403                 8.92811               2.9897748
0.038560                 276.985                 25.1942                 7.73078               2.8626408
0.039060                 274.218                 25.0332                 6.65662               2.7412524
0.039550                 271.405                 24.8584                5.698517               2.6253288
0.040050                 268.549                 24.6707                  4.8491              2.51460702
0.040550                 265.655                 24.4708                4.100429              2.40883128
0.041050                 262.724                 24.2599                3.445979              2.30777334
0.041540                 259.762                 24.0389                2.877369              2.21120208
0.042040                  256.77                 23.8087                2.386807               2.1189087
0.042540                 253.752                 23.5703                1.966684               2.0306889
0.043040                 250.711                 23.3246                1.609574              1.94635494
0.043530                 247.649                 23.0725                1.308315              1.86572124
0.044030                 244.569                 22.8149                1.056117              1.78862202
0.044530                 241.474                 22.5526                0.846612               1.7148924
0.045030                 238.368                 22.2865                0.673921              1.64437794
0.045520                 235.251                 22.0173               0.5326818               1.5769305
0.046020                 232.129                 21.7458               0.4180678              1.51241166
0.046520                 229.002                 21.4725               0.3257863               1.4506875
0.047020                 225.875                 21.1982               0.2520664              1.39163634
0.047510                 222.751                 20.9235               0.1936358               1.3351329
0.048010                 219.631                 20.6488               0.1475649              1.28106774
0.048510                  216.52                 20.3746               0.1117469              1.22932782
0.049010                 213.419                 20.1013               0.0840241               1.1798118
0.049500                 210.333                 19.8293              0.06272234              1.13242122
0.050000                 207.263                  19.559              0.04648274              1.08705996
0.050500                 204.213                 19.2905              0.03419876               1.0436382
0.051000                 201.185                 19.0241              0.02497924              1.00207188
0.051490                 198.183                   18.76               0.0181133               0.9622755
0.051990                 195.207                 18.4983              0.01303967              0.92417328
0.052490                 192.262                 18.2391              0.00931935               0.8876907
0.052990                 189.348                 17.9825              0.00661233              0.85275306
0.053480                 186.469                 17.7284             0.004657724              0.81929322
0.053980                 183.625                  17.477             0.003257188              0.78724476
0.054480                 180.818                 17.2281              0.00226132              0.75654702
0.054980                 178.051                 16.9818             0.001558589              0.72713736
0.055470                 175.323                 16.7379             0.001066475              0.69896016
0.055970                 172.637                 16.4964             0.000724469              0.67195908
0.056470                 169.993                 16.2572            0.0004885844               0.6460812
0.056970                 167.391                 16.0202            0.0003271213              0.62127918
0.057460                 164.833                 15.7854            0.0002174345               0.5975019
0.057960                 162.318                 15.5524            0.0001434823              0.57470382
0.058460                 159.846                 15.3214            4.001319e-05              0.55284354
0.058960                 157.417                 15.0922                       0               0.5318748
0.059450                 155.032                 14.8646                       0              0.51176196
0.059950                 152.689                 14.6386                       0              0.49246236
0.060450                 150.387                 14.4141                       0               0.4739436
0.060950                 148.127                  14.191                       0              0.45616644
0.061440                 145.908                 13.9692                       0              0.43910154
0.061940                 143.727                 13.7487                       0               0.4227138
0.062440                 141.585                 13.5294                       0               0.4069746
0.062940                 139.481                 13.3113                       0              0.39185712
0.063430                 137.412                 13.0943                       0               0.3773286
0.063930                 135.379                 12.8784                       0              0.36336744
0.064430                 133.379                 12.6637                       0              0.34994664
0.064930                 131.411                   12.45                       0               0.3370419
0.065420                 129.475                 12.2375                       0              0.32463144
0.065920                 127.568                  12.026                       0              0.31269528
0.066420                  125.69                 11.8158                       0               0.3012093
0.066920                 123.839                 11.6067                       0              0.29015802
0.067410                 122.013                 11.3988                       0               0.2795202
0.067910                 120.213                 11.1922                       0               0.2692791
0.068410                 118.437                 10.9869                       0             0.259418106
0.068910                 116.683                  10.783                       0             0.249921072
0.069400                  114.95                 10.5805                       0             0.240772806
0.069900                 113.238                 10.3795                       0             0.231959214
0.070400                 111.545                   10.18                       0               0.2234664
0.070900                  109.87                 9.98212                       0             0.215281764
0.071390                 108.214                 9.78591                       0             0.207392562
0.071890                 106.574                 9.59142                       0             0.199787166
0.072390                 104.951                 9.39871                       0             0.192454578
0.072890                 103.343                 9.20784                       0             0.185383908
0.073380                 101.749                 9.01887                       0             0.178565256
0.073880                 100.171                 8.83186                       0             0.171989028
0.074380                 98.6057                 8.64685                       0             0.165645666
0.074880                 97.0541                 8.46389                       0             0.159526782
0.075370                 95.5156                 8.28303                       0             0.153624096
0.075870                 93.9898                 8.10431                       0              0.14792931
0.076370                 92.4763                 7.92776                       0             0.142434882
0.076870                 90.9749                 7.75343                       0             0.137133756
0.077360                 89.4855                 7.58133                       0             0.132019002
0.077860                 88.0078                  7.4115                       0             0.127083816
0.078360                 86.5416                 7.24396                       0             0.122321718
0.078860                  85.087                 7.07873                       0             0.117726894
0.079350                 83.6438                 6.91582                       0             0.113293458
0.079850                 82.2119                 6.75524                       0             0.109015614
0.080350                 80.7913                 6.59701                       0             0.104888034
0.080850                  79.382                 6.44112                       0              0.10090566
