channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.1531                0.123075                134.8193                2.484567
0.005724                 14.0812                0.205015                217.9639                2.353922
0.006221                 17.4347                 0.31999                320.7231                2.230823
0.006719                 21.2175                0.469493                430.2371                2.114608
0.007216                 25.4279                0.651013                527.7005                2.004805
0.007714                 30.0589                0.859064                594.4352                1.901077
0.008211                 35.0978                 1.08729                619.1684                1.803132
0.008709                  40.524                  1.3306                602.5826                1.710679
0.009206                 46.3076                 1.58625                 556.567                1.623407
0.009704                 52.4101                 1.85381                498.7184                1.541007
0.010200                 58.7865                 2.13419                445.2968                1.463171
0.010700                 65.3873                 2.42871                406.1106                1.389617
0.011200                 72.1613                  2.7384                383.1247                1.320073
0.011690                 79.0575                 3.06374                372.3019               1.2542984
0.012190                 86.0257                 3.40467                 366.916               1.1920632
0.012690                 93.0171                 3.76063                360.5981               1.1331601
0.013190                 99.9837                 4.13065                349.1722               1.0773982
0.013680                 106.879                 4.51342                 331.179               1.0245958
0.014180                 113.658                 4.90734                307.4716                0.974585
0.014680                 120.278                 5.31054                280.3657               0.9272064
0.015180                 126.699                 5.72104                252.7272               0.8823108
0.015670                 132.888                 6.13676                227.2233               0.8397576
0.016170                 138.816                 6.55561                 205.833               0.7994139
0.016670                 144.462                  6.9756                189.6318                0.761156
0.017170                 149.812                 7.39483                178.8081               0.7248668
0.017660                 154.856                 7.81155                172.8278               0.6904364
0.018160                 159.591                 8.22419                170.6858               0.6577635
0.018660                  164.02                 8.63133                171.1576               0.6267504
0.019160                 168.145                 9.03171                173.0108               0.5973074
0.019650                 171.974                 9.42422                175.1528                0.569348
0.020150                 175.514                 9.80791                176.7127               0.5427921
0.020650                 178.774                  10.182                177.0713               0.5175628
0.021150                 181.761                 10.5457                175.8505               0.4935894
0.021640                 184.484                 10.8985                172.8861               0.4708031
0.022140                 186.951                   11.24                168.1865               0.4491414
0.022640                  189.17                 11.5698                161.8919               0.4285425
0.023140                 191.149                 11.8876                154.2358               0.4089509
0.023630                 192.896                 12.1931                145.5084               0.3903135
0.024130                 194.417                 12.4863                136.0252               0.3725801
0.024630                 195.721                 12.7671                126.1026                0.355705
0.025130                 196.816                 13.0354                116.0351               0.3396429
0.025620                 197.709                 13.2912                106.0841               0.3243541
0.026120                 198.408                 13.5345                 96.4626                0.309798
0.026620                 198.923                 13.7653                 87.3347               0.2959393
0.027120                 199.261                 13.9837                 78.8145               0.2827422
0.027610                  199.43                 14.1898                 70.9698               0.2701758
0.028110                 199.439                 14.3835                63.82728               0.2582087
0.028610                 199.297                 14.5649                57.38003               0.2468112
0.029110                 199.012                 14.7341                51.59732               0.2359549
0.029600                 198.592                 14.8913                46.43073               0.2256142
0.030100                 198.046                 15.0363                41.82209               0.2157644
0.030600                 197.381                 15.1694                37.70935                 0.20638
0.031100                 196.607                 15.2905                34.03111                0.197439
0.031590                  195.73                 15.3998                30.72971               0.1889199
0.032090                 194.758                 15.4974                27.75347               0.1808014
0.032590                   193.7                 15.5834                25.05749                0.173064
0.033090                 192.561                 15.6579                22.60399               0.1656893
0.033580                 191.349                 15.7211                20.36192               0.1586586
0.034080                  190.07                 15.7731                18.30632               0.1519555
0.034580                  188.73                 15.8141                 16.4173               0.1455634
0.035080                 187.337                 15.8443                14.67936              0.13946676
0.035570                 185.894                  15.864                13.08034              0.13365134
0.036070                 184.407                 15.8734                11.61057              0.12810285
0.036570                 182.882                 15.8729                10.26235               0.1228082
0.037070                 181.322                 15.8627                 9.02917              0.11775456
0.037560                 179.731                 15.8431                 7.90535              0.11293025
0.038060                 178.114                 15.8146                 6.88563                0.108324
0.038560                 176.473                 15.7774                5.964904              0.10392472
0.039060                 174.811                 15.7321                5.138121              0.09972255
0.039550                 173.132                 15.6791                4.400024              0.09570762
0.040050                 171.437                 15.6187                  3.7452              0.09187094
0.040550                 169.729                 15.5515                3.167739              0.08820376
0.041050                  168.01                 15.4779                2.662669              0.08469796
0.041540                 166.281                 15.3984                2.223668              0.08134559
0.042040                 164.544                 15.3135                1.844801              0.07813953
0.042540                 162.801                 15.2237                1.520251              0.07507271
0.043040                 161.053                 15.1294                1.244318              0.07213838
0.043530                   159.3                 15.0311                  1.0115              0.06933058
0.044030                 157.545                 14.9293                0.816568              0.06664317
0.044530                 155.789                 14.8245                0.654617              0.06407053
0.045030                 154.033                  14.717               0.5211105               0.0616074
0.045520                 152.278                 14.6074               0.4119112              0.05924876
0.046020                 150.525                  14.496               0.3232915              0.05698966
0.046520                 148.776                 14.3832               0.2519354              0.05482572
0.047020                 147.031                 14.2693               0.1949304              0.05275254
0.047510                 145.293                 14.1548               0.1497462              0.05076605
0.048010                 143.562                 14.0398               0.1141228              0.04886226
0.048510                 141.841                 13.9248               0.0864228              0.04703748
0.049010                 140.129                 13.8098               0.0649825               0.0452883
0.049500                  138.43                 13.6952              0.04850821              0.04361119
0.050000                 136.743                 13.5811              0.03594875              0.04200311
0.050500                 135.071                 13.4677              0.02644859              0.04046087
0.051000                 133.416                 13.3551               0.0193184              0.03898165
0.051490                 131.777                 13.2435              0.01400844              0.03756264
0.051990                 130.157                 13.1329              0.01008462              0.03620111
0.052490                 128.557                 13.0233              0.00720739              0.03489474
0.052990                 126.978                 12.9149             0.005113838              0.03364085
0.053480                 125.421                 12.8076             0.003602183              0.03243742
0.053980                 123.887                 12.7013              0.00251904              0.03128196
0.054480                 122.377                 12.5962             0.001748856              0.03017252
0.054980                 120.892                 12.4921             0.001205379              0.02910715
0.055470                 119.432                  12.389             0.000824788              0.02808384
0.055970                 117.999                 12.2867            0.0005602895               0.0271007
0.056470                 116.592                 12.1853            0.0003778607              0.02615609
0.056970                 115.212                 12.0847            0.0002529887              0.02524819
0.057460                 113.859                 11.9847            0.0001681592              0.02437545
0.057960                 112.533                 11.8852            0.0001109662              0.02353637
0.058460                 111.235                 11.7862            3.094533e-05              0.02272951
0.058960                 109.963                 11.6874                       0              0.02195335
0.059450                 108.718                 11.5889                       0               0.0212066
0.059950                 107.499                 11.4905                       0              0.02048789
0.060450                 106.306                 11.3922                       0              0.01979619
0.060950                 105.138                 11.2937                       0              0.01913009
0.061440                 103.995                  11.195                       0               0.0184887
0.061940                 102.875                  11.096                       0              0.01787073
0.062440                 101.779                 10.9967                       0              0.01727538
0.062940                 100.704                 10.8968                       0              0.01670148
0.063430                 99.6511                 10.7965                       0              0.01614814
0.063930                 98.6179                 10.6955                       0              0.01561454
0.064430                 97.6039                 10.5939                       0              0.01509982
0.064930                 96.6079                 10.4915                       0              0.01460315
0.065420                 95.6288                 10.3884                       0              0.01412378
0.065920                 94.6657                 10.2845                       0              0.01366099
0.066420                 93.7173                 10.1797                       0              0.01321405
0.066920                 92.7825                  10.074                       0             0.012782341
0.067410                 91.8603                  9.9675                       0               0.0123652
0.067910                 90.9496                 9.86005                       0             0.011962059
0.068410                 90.0492                  9.7517                       0             0.011572331
0.068910                 89.1582                 9.64243                       0              0.01119548
0.069400                 88.2756                 9.53225                       0             0.010830996
0.069900                 87.4003                 9.42118                       0             0.010478394
0.070400                 86.5313                 9.30922                       0              0.01013721
0.070900                 85.6679                  9.1964                       0             0.009806999
0.071390                 84.8091                 9.08273                       0              0.00948735
0.071890                 83.9541                 8.96824                       0             0.009177862
0.072390                  83.102                 8.85297                       0             0.008878163
0.072890                 82.2523                 8.73694                       0             0.008587885
0.073380                 81.4041                 8.62018                       0             0.008306694
0.073880                 80.5568                 8.50275                       0             0.008034256
0.074380                 79.7099                 8.38466                       0             0.007770278
0.074880                 78.8628                 8.26597                       0             0.007514453
0.075370                 78.0149                 8.14672                       0             0.007266513
0.075870                 77.1659                 8.02694                       0             0.007026179
0.076370                 76.3154                 7.90669                       0             0.006793202
0.076870                 75.4629                 7.78602                       0             0.006567336
0.077360                 74.6082                 7.66496                       0             0.006348364
0.077860                 73.7509                 7.54357                       0             0.006136049
0.078360                  72.891                 7.42188                       0              0.00593018
0.078860                 72.0281                 7.29997                       0             0.005730569
0.079350                 71.1621                 7.17786                       0             0.005537012
0.079850                 70.2929                 7.05561                       0             0.005349321
0.080350                 69.4204                 6.93328                       0             0.005167316
