channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081840                 60.6496                 6.07578                 55.6286              0.02835682
0.082340                 57.4613                 5.59265                52.70304              0.02645156
0.082840                 56.7448                 5.51889                52.00814              0.02578108
0.083330                 56.3607                 5.50089                 51.6065              0.02528266
0.083830                 55.9633                 5.48134                51.18255                0.024787
0.084330                 55.5534                 5.46029                 50.7369              0.02429443
0.084830                 55.1304                 5.43768                50.26859              0.02380458
0.085320                 54.6951                 5.41361                49.77876              0.02331771
0.085820                 54.2468                   5.388                49.26628               0.0228335
0.086320                 53.7864                 5.36091                48.73167              0.02235236
0.086820                 53.3129                 5.33226                48.17362              0.02187372
0.087310                 52.8275                 5.30215                47.59323              0.02139804
0.087810                 52.3291                 5.27046                46.98902              0.02092478
0.088310                  51.819                 5.23734                46.36233              0.02045458
0.088810                  51.296                 5.20264                45.71141              0.01998657
0.089300                 50.7615                 5.16651                45.03781              0.01952158
0.089800                 50.2141                 5.12882                44.33966              0.01905883
0.090300                 49.6555                  5.0897                43.61863              0.01859899
0.090800                 49.0841                 5.04903                42.87271              0.01814128
0.091290                   48.51                 5.00694                42.17229             0.017701064
0.091790                 47.9758                 4.96328                41.87547             0.017353027
0.092290                 47.4356                 4.91822                41.60042             0.017014395
0.092790                 46.8838                 4.87163                41.31151             0.016677393
0.093280                 46.3218                 4.82363                41.00955             0.016342349
0.093780                 45.7484                 4.77411                40.69359             0.016008934
0.094280                 45.1647                 4.72318                40.36435              0.01567741
0.094780                   44.57                 4.67075                40.02102             0.015347505
0.095270                 43.9651                  4.6169                39.66419             0.015019455
0.095770                 43.3493                 4.56158                39.29316             0.014692971
0.096270                 42.7233                 4.50484                38.90837             0.014368296
0.096770                 42.0866                 4.44663                38.50928             0.014045206
0.097260                 41.4399                 4.38701                38.09624             0.013723829
0.097760                 40.7827                 4.32595                37.66876             0.013404037
0.098260                 40.1155                 4.26347                37.22708             0.013085911
0.098760                  39.438                 4.19956                36.77089             0.012769348
0.099250                 38.7506                 4.13425                36.30027             0.012454411
0.099750                 38.0531                 4.06753                35.81502             0.012141022
