channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.142523658
0.001246                       0                       0                       0             0.171205974
0.001744                       0                       0                       0              0.37956204
0.002241                       0                       0                       0               1.0109538
0.002739                       0                       0                       0              1.86228774
0.003236                0.194953                       0                       0               3.1652262
0.003734                0.512107                       0                       0               4.4395056
0.004231                0.951264                       0                       0               6.1126722
0.004729                 1.63654                       0                       0               7.7982876
0.005226                 2.40661                       0                       0               9.3296142
0.005724                 3.32637                       0                       0              10.7561952
0.006221                 4.45197                       0                       0               12.254148
0.006719                 5.76439                       0                       0              13.6513386
0.007216                   7.333                       0                       0              14.9554224
0.007714                 9.22809                       0                       0              16.1718696
0.008211                 11.4816                       0              -0.4483688              17.3148948
0.008709                 13.9171                       0              -0.2042277              18.1667574
0.009206                 16.5928                       0               0.1340367              18.8327502
0.009704                 19.5888                       0               0.5623637              19.4642352
0.010200                 22.9109                       0                1.081229              20.0639412
0.010700                 26.5985                       0                1.691296              20.6357706
0.011200                  30.757                       0                2.392993               21.181176
0.011690                 35.4956                       0                3.186869               21.703455
0.012190                 40.9131                       0                4.073559              22.2035058
0.012690                 46.1496                       0                4.973072              22.2826824
0.013190                 51.7117                       0                5.927031              22.3069122
0.013680                 57.6253                       0                 6.94397              22.3315632
0.014180                 63.7573                       0                 7.97946              22.2845688
0.014680                 70.0786                       0                 9.05058              22.2184728
0.015180                 76.5438                       0                10.16762               22.152924
0.015670                 83.1131                       0                 11.3403              22.0902822
0.016170                 89.7525                0.429904                 12.5882              22.0283496
0.016670                 96.4722                0.543223                13.93162              21.9688254
0.017170                 103.273                0.698281                15.38614              21.9101868
0.017660                 110.163                0.853828                16.96581              21.8535192
0.018160                  116.26                 1.00682                 18.5597               21.641058
0.018660                 120.814                  1.1758                20.05609              21.1744566
0.019160                 125.241                 1.37927                21.64428              20.7192798
0.019650                 129.549                 1.57479                23.32668              20.2757562
0.020150                 133.739                 1.76775                25.10346              19.8428076
0.020650                 137.803                 1.99425                26.97227              19.4201928
0.021150                 141.736                 2.24732                 28.9341              19.0074204
