channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128909754
0.001246                       0                       0                       0             0.155575908
0.001744                       0                       0                       0              0.35226864
0.002241                       0                       0                       0              0.94061304
0.002739                       0                       0                       0              1.72753866
0.003236                0.182319                       0                       0               2.9247534
0.003734                 0.47784                       0                       0               4.0904424
0.004231                0.884254                       0                       0                5.605461
0.004729                 1.51545                       0                       0               7.1201682
0.005226                 2.22338                       0                       0               8.4961998
0.005724                 3.06756                       0                       0               9.7768818
0.006221                 4.09251                       0                       0              11.1012156
0.006719                 5.28548                       0                       0              12.3340806
0.007216                 6.71049                       0                       0              13.4846604
0.007714                 8.43145                       0                       0              14.5579752
0.008211                 10.4766                       0               -0.401575              15.5660058
0.008709                 12.6733                       0               -0.182603              16.3012644
0.009206                 15.0863                       0               0.1197181              16.8771006
0.009704                 17.7858                       0                0.501822              17.4232008
0.010200                 20.7764                       0                0.964018              17.9416926
0.010700                 24.0935                       0                1.506816               18.436086
0.011200                 27.8321                       0                2.130503              18.9075528
0.011690                 32.0905                       0                2.835517               19.359108
0.012190                 36.9569                       0                3.622354              19.7913384
0.012690                  41.621                       0                4.417316              19.8364716
0.013190                 46.5964                       0                5.262008              19.8460314
0.013680                 51.8807                       0                6.161398              19.8555156
0.014180                 57.3529                       0                 7.07508              19.7998434
0.014680                 62.9895                       0                  8.0204              19.7294328
0.015180                 68.7478                       0                 9.00542              19.6598592
0.015670                 74.5924                       0                10.03877              19.5932646
0.016170                 80.4925                0.372587                11.13772              19.5275988
0.016670                 86.4578                 0.47072                12.32012               19.464426
0.017170                 92.4884                0.604985                13.59961              19.4022864
0.017660                 98.5929                0.739636                14.98859              19.3422222
0.018160                 103.866                0.870935                16.37306              19.1244186
0.018660                  107.82                 1.01651                17.67834              18.6956208
0.019160                  111.65                  1.1917                  19.062              18.2773458
0.019650                 115.364                 1.35979                20.52586              17.8697682
0.020150                 118.962                 1.52547                 22.0698              17.4719376
0.020650                 122.437                 1.71983                23.69133               17.083584
0.021150                 125.784                 1.93682                25.39112               16.704288
0.021640                 128.996                 2.16149                27.16709              16.3334412
0.022140                 132.072                 2.39372                 29.0182              15.9707754
0.022640                 134.989                 2.63831                30.91686               15.609348
0.023140                 137.762                 2.90474                32.87782              15.2551908
0.023630                 140.384                 3.19154                34.89767              14.9079906
0.024130                 142.861                 3.47967                36.97374               14.568336
0.024630                 145.185                  3.7653                39.09822              14.2349562
0.025130                  147.37                 4.07408                41.26787              13.9086576
0.025620                 149.415                 4.42095                 43.4728              13.5880542
0.026120                 151.341                 4.78379                45.71624              13.2741288
0.026620                 152.781                 5.12005                47.88446               12.936924
0.027120                 153.789                  5.4325                49.97811              12.5825868
0.027610                 154.641                 5.75575                52.05769              12.2338386
0.028110                 155.364                 6.10281                54.12626              11.8920132
0.028610                 155.936                  6.4499                56.16435              11.5552638
0.029110                 156.384                 6.77408                58.17431              11.2250574
0.029600                 156.686                 7.07462                60.14302              10.8995544
0.030100                 156.867                 7.37868                62.06839               10.580211
0.030600                 156.901                 7.70731                63.93322              10.2652236
0.031100                 156.815                 8.05817                 65.7377                9.956061
0.031590                 156.583                 8.40485                 67.4621               9.6509952
0.032090                 156.227                 8.72708                 69.1069               9.3513024
0.032590                 155.725                 9.02032                 70.6546               9.0555642
0.033090                 155.095                   9.294                 72.1054                8.764785
0.033580                 154.318                 9.55429                 73.4426               8.4778164
0.034080                  153.41                 9.80744                 74.6694               8.1954378
0.034580                 152.353                 10.0543                 75.7704               7.9167312
0.035080                 151.158                 10.2964                 76.7429               7.6423122
0.035570                  149.81                 10.5319                 77.5761               7.3714014
0.036070                 148.384                 10.7561                 78.5027                7.115967
0.036570                 146.819                   10.96                 79.3563               6.8665626
0.037070                  145.11                   11.14                 80.0897               6.6206844
0.037560                 143.245                 11.2913                 80.6914               6.3778932
0.038060                  141.23                 11.4123                 81.1636               6.1384014
0.038560                 139.057                 11.5002                 81.4972                5.901885
0.039060                 138.712                 11.7331                 82.7003               5.7449232
0.039550                 138.905                 12.0069                 84.1484                5.613516
0.040050                 139.037                 12.2732                 85.6362                5.483745
0.040550                 139.104                 12.5335                 87.1528                5.355549
0.041050                 139.104                  12.788                 88.3832               5.2289136
0.041540                 139.041                 13.0357                 89.5478                5.103792
0.042040                  138.91                 13.2735                 90.6401                4.980123
0.042540                 138.711                 13.5002                 91.6579               4.8579426
0.043040                  138.44                 13.7178                 92.5979                4.737105
0.043530                   138.1                 13.9294                 93.4611               4.6177164
0.044030                 137.687                 14.1375                 94.2438               4.4995896
0.044530                 137.203                 14.3422                 94.9442               4.3828686
0.045030                 136.641                  14.536                 95.5574               4.2673536
0.045520                 136.003                 14.7092                 96.0847               4.1531778
0.046020                 135.281                 14.8522                 96.5202               4.0401558
0.046520                 134.479                 14.9588                 96.8667               3.9284244
0.047020                 133.587                 15.0311                 97.1164               3.8177694
0.047510                 132.609                 15.0811                 97.2734                3.708387
0.048010                 131.536                 15.1179                 97.3291                3.600009
0.048510                 130.374                 15.1505                 97.2883                3.492873
0.049010                  129.11                 15.1788                  97.142                3.386691
0.049500                 127.755                 15.1982                 96.8954               3.2817078
0.050000                 126.294                 15.2022                 96.5385                 3.17763
0.050500                 124.737                 15.1875                 96.0778               3.0747186
0.051000                 123.073                 15.1492                 95.5048               2.9726748
0.051490                 121.311                 15.0865                 94.8252               2.8717452
0.051990                 119.438                 14.9973                 94.0274               2.7716562
0.052490                 117.462                 14.8822                  93.118               2.6726292
0.052990                 115.373                 14.7398                 92.0872               2.5744302
0.053480                  113.18                 14.5736                  90.942               2.4772356
0.053980                 110.873                 14.3895                 89.6741               2.3808501
0.054480                 108.458                 14.1937                 88.2859              2.28542166
0.054980                 105.927                 13.9893                 86.7705              2.19078756
0.055470                 103.288                 13.7804                 85.1337              2.09706318
0.055970                 100.532                 13.5559                 83.3676              2.00411604
0.056470                 97.6626                 13.3053                 81.4729               1.9120338
0.056970                 96.0434                 13.2047                 80.4077              1.84478742
