channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0659425             4.42325e-08             0.042178688          0.371625381324
0.005724               0.0741689             6.89317e-08             0.068753743          0.324982784844
0.006221               0.0817837             1.02578e-07             0.102839078          0.283405180806
0.006719               0.0884477             1.45143e-07             0.140472278          0.246473445528
0.007216               0.0939366             1.95599e-07              0.17526662          0.213734686104
0.007714               0.0981753             2.52484e-07              0.19993169          0.184809500766
0.008211                0.101213             3.14705e-07              0.20877464          0.159379184574
0.008709                0.103171             3.82126e-07              0.19992621          0.137145488598
0.009206                0.104191             4.55661e-07              0.17607498          0.117808221024
0.009704                0.104407             5.36893e-07              0.14331253          0.101067132222
0.010200                0.103929             6.27504e-07              0.10874776          0.086625565398
0.010700                0.102848             7.28844e-07              0.07814147          0.074201109786
0.011200                0.101238             8.41756e-07              0.05458926          0.063530620758
0.011690               0.0991545             9.66639e-07              0.03852649          0.054374880132
0.012190               0.0966417             1.10358e-06              0.02862717            0.0465208992
0.012690               0.0937307             1.25251e-06              0.02291473          0.039782025918
0.013190               0.0904432             1.41326e-06             0.019582226          0.033996630384
0.013680               0.0867958             1.58563e-06             0.017364436          0.029026034334
0.014180                0.082805             1.76936e-06             0.015559068          0.024751918836
0.014680               0.0784922             1.96419e-06              0.01387837          0.021073839966
0.015180               0.0738881              2.1698e-06             0.012272475          0.017906924664
0.015670               0.0690354             2.38592e-06             0.010792933          0.015179440446
0.016170               0.0639889             2.61228e-06             0.009509611          0.012831058332
0.016670               0.0588147             2.84867e-06             0.008470742          0.010810687302
0.017170               0.0535865             3.09496e-06             0.007692141          0.009075064878
0.017660               0.0483818             3.35109e-06             0.007156794          0.007587203508
0.018160               0.0432772             3.61713e-06             0.006826475          0.006315332274
0.018660               0.0383448             3.89322e-06             0.006651603          0.005231829402
0.019160               0.0336479             4.17962e-06             0.006580152          0.004312572426
0.019650               0.0292395             4.47672e-06             0.006564541          0.003536291952
0.020150                 0.02516             4.78498e-06             0.006565292           0.00288410373
0.020650               0.0214371             5.10499e-06             0.006552569          0.002339233164
0.021150               0.0180857             5.43744e-06             0.006506068          0.001886748876
0.021640               0.0151095              5.7831e-06             0.006414093           0.00151337376
0.022140               0.0125017             6.14288e-06             0.006272003          0.001207320354
0.022640                0.010247             6.51777e-06             0.006080629          0.000958197114
0.023140              0.00832322             6.90888e-06             0.005844876          0.000756865674
0.023630              0.00670362             7.31744e-06             0.005572346           0.00059536665
0.024130              0.00535812             7.74478e-06             0.005272028           0.00046680048
0.024630              0.00425527             8.19237e-06             0.004953437          0.000365245956
0.025130              0.00336343             8.66183e-06             0.004625767          0.000285660432
0.025620              0.00265209             9.15488e-06             0.004297361          0.000223787916
0.026120              0.00209256             9.67341e-06             0.003975182          0.000176071644
0.026620              0.00165875             1.02195e-05             0.003664758          0.000139566222
0.027120              0.00132736             1.07953e-05             0.003370072          0.000111857418
0.027610              0.00107819             1.14032e-05             0.003093666           9.0986382e-05
0.028110             0.000893993             1.20457e-05             0.002836798           7.5380202e-05
0.028610             0.000760433             1.27255e-05             0.002599673           6.3788724e-05
0.029110             0.000665748             1.34455e-05             0.002381719            5.522958e-05
0.029600             0.000600543             1.42087e-05             0.002181792            4.893849e-05
0.030100             0.000557387             1.50184e-05             0.001998433           4.4327682e-05
0.030600             0.000530575             1.58778e-05             0.001830036            4.094991e-05
0.031100             0.000515749             1.67905e-05             0.001674998           3.8469024e-05
0.031590             0.000509696             1.77601e-05             0.001531811            3.663459e-05
0.032090             0.000510041             1.87903e-05             0.001399135           3.5262252e-05
0.032590             0.000515116             1.98851e-05             0.001275819           3.4218036e-05
0.033090             0.000523727             2.10483e-05            0.0011609136           3.3405534e-05
0.033580             0.000535086             2.22841e-05             0.001053659           3.2756004e-05
0.034080             0.000548648             2.35965e-05            0.0009534635           3.2220756e-05
0.034580             0.000564091             2.49896e-05            0.0008598765           3.1766166e-05
0.035080             0.000581206             2.64675e-05            0.0007725557           3.1368654e-05
0.035570             0.000599899             2.80344e-05            0.0006912459            3.101202e-05
0.036070             0.000620119             2.96942e-05            0.0006157465           3.0685338e-05
0.036570              0.00064188              3.1451e-05             0.000545894           3.0381084e-05
0.037070             0.000665202             3.33085e-05            0.0004815384          3.00938328e-05
0.037560             0.000690141             3.52706e-05            0.0004225328          2.98199898e-05
0.038060             0.000716751             3.73408e-05            0.0003687215           2.9557386e-05
0.038560             0.000745105             3.95224e-05            0.0003199283          2.93039334e-05
0.039060             0.000775267             4.18185e-05            0.0002759568          2.90583072e-05
0.039550             0.000807315             4.42322e-05            0.0002365863          2.88194778e-05
0.040050             0.000841319              4.6766e-05            0.0002015715           2.8586484e-05
0.040550             0.000877354             4.94222e-05            0.0001706369          2.83588776e-05
0.041050             0.000915492             5.22027e-05            0.0001435273          2.81358522e-05
0.041540             0.000955803             5.51093e-05           0.00011993013          2.79168786e-05
0.042040             0.000998357             5.81432e-05            9.954256e-05          2.77016922e-05
0.042540              0.00104322             6.13052e-05             8.20622e-05          2.74894326e-05
0.043040              0.00109046             6.45958e-05            6.718901e-05          2.72802726e-05
0.043530              0.00114013              6.8015e-05            5.463193e-05          2.70732528e-05
0.044030              0.00119229             7.15623e-05            4.411309e-05          2.68685532e-05
0.044530              0.00124699             7.52369e-05            3.537029e-05          2.66654376e-05
0.045030              0.00130429             7.90374e-05            2.816072e-05           2.6463753e-05
0.045520              0.00136422              8.2962e-05            2.226219e-05          2.62632258e-05
0.046020              0.00142682             8.70084e-05            1.747428e-05          2.60635824e-05
0.046520              0.00149213             9.11738e-05            1.361846e-05          2.58645366e-05
0.047020              0.00156017              9.5455e-05           1.0537659e-05          2.56658724e-05
0.047510              0.00163096             9.98483e-05            8.095442e-06          2.54673702e-05
0.048010              0.00170451             0.000104349            6.170539e-06          2.52687654e-05
0.048510              0.00178083             0.000108954            4.672926e-06           2.5069923e-05
0.049010              0.00185992             0.000113657             3.51364e-06          2.48706252e-05
0.049500              0.00194175             0.000118452            2.622862e-06          2.46706866e-05
0.050000              0.00202633             0.000123334            1.943767e-06          2.44699452e-05
0.050500              0.00211362             0.000128297             1.43009e-06          2.42682336e-05
0.051000              0.00220358             0.000133334           1.0445563e-06          2.40654276e-05
0.051490              0.00229617             0.000138437            7.574435e-07          2.38613958e-05
0.051990              0.00239134             0.000143601            5.452805e-07          2.36559852e-05
0.052490              0.00248904             0.000148816            3.897071e-07          2.34490896e-05
0.052990              0.00258918             0.000154076            2.765078e-07          2.32406154e-05
0.053480               0.0026917             0.000159372            1.947719e-07          2.30304528e-05
0.053980               0.0027965             0.000164695            1.362059e-07           2.2818528e-05
0.054480               0.0029035             0.000170038            9.456165e-08          2.26047546e-05
0.054980              0.00301259             0.000175392            6.517542e-08           2.2389066e-05
0.055470              0.00312365             0.000180747            4.459676e-08          2.21713956e-05
0.055970              0.00323658             0.000186096            3.029513e-08           2.1951693e-05
0.056470              0.00335125             0.000191428            2.043113e-08          2.17299474e-05
0.056970              0.00346752             0.000196736            1.367925e-08           2.1506103e-05
0.057460              0.00358525              0.00020201            9.092468e-09          2.12801328e-05
0.057960              0.00370431             0.000207241            5.999998e-09          2.10520494e-05
0.058460              0.00382453             0.000212421            1.673231e-09           2.0821833e-05
0.058960              0.00394576              0.00021754                       0          2.05895088e-05
0.059450              0.00406783              0.00022259                       0          2.03550462e-05
0.059950              0.00419059             0.000227562                       0          2.01185208e-05
0.060450              0.00431386             0.000232448                       0          1.98799308e-05
0.060950              0.00443747             0.000237239                       0          1.96393446e-05
0.061440              0.00456123             0.000241927                       0          1.93967658e-05
0.061940              0.00468497             0.000246505                       0          1.91522916e-05
0.062440               0.0048085             0.000250964                       0          1.89059634e-05
0.062940              0.00493165             0.000255297                       0           1.8657864e-05
0.063430              0.00505422             0.000259498                       0          1.84080384e-05
0.063930              0.00517603             0.000263558                       0          1.81566072e-05
0.064430               0.0052969             0.000267471                       0          1.79036388e-05
0.064930              0.00541664             0.000271232                       0          1.76492376e-05
0.065420              0.00553506             0.000274833                       0          1.73934774e-05
0.065920              0.00565198              0.00027827                       0          1.71365022e-05
0.066420              0.00576723             0.000281537                       0          1.68784002e-05
