channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.040275             2.55693e-08             0.021296762          0.012020559515
0.005724               0.0453316              3.8259e-08             0.034727615          0.010474358755
0.006221               0.0498017             5.48023e-08             0.051870118          0.009086978421
0.006719               0.0534286             7.45751e-08             0.070732823          0.007847473193
0.007216               0.0560599             9.63745e-08             0.088115057          0.006744384846
0.007714               0.0576691             1.18891e-07              0.10040134          0.005768527154
0.008211               0.0583343             1.41292e-07              0.10481717          0.004912026028
0.008709               0.0581945              1.6361e-07              0.10051616          0.004166758907
0.009206               0.0574085             1.86736e-07              0.08890474          0.003523736339
0.009704               0.0561283             2.12092e-07             0.073033897          0.002973132709
0.010200               0.0544881             2.41191e-07             0.056400221          0.002504731021
0.010700                0.052601              2.7534e-07             0.041788559          0.002108325756
0.011200               0.0505594             3.15545e-07             0.030646241          0.001774169743
0.011690               0.0484341             3.62595e-07             0.023113572           0.00149323607
0.012190               0.0462742             4.17193e-07             0.018483644          0.001257410028
0.012690               0.0441077             4.80071e-07             0.015757119          0.001059552068
0.013190                0.041944             5.52049e-07             0.014045012          0.000893484754
0.013680               0.0397793             6.34036e-07              0.01274709          0.000753936854
0.014180               0.0376012             7.27011e-07             0.011555389          0.000636463308
0.014680               0.0353958             8.31985e-07             0.010373501          0.000537343318
0.015180               0.0331525             9.49968e-07              0.00922182          0.000453501631
0.015670               0.0308673             1.08193e-06             0.008163887          0.000382404229
0.016170               0.0285454              1.2288e-06             0.007261011          0.000321987119
0.016670               0.0262003             1.39139e-06             0.006550892          0.000270562732
0.017170               0.0238531             1.57045e-06             0.006042884           0.00022675961
0.017660                 0.02153             1.76661e-06             0.005720676          0.000189452607
0.018160               0.0192593             1.98037e-06             0.005551198          0.000157713083
0.018660               0.0170695             2.21214e-06             0.005493131          0.000130766108
0.019160               0.0149866             2.46222e-06             0.005504097          0.000107955756
0.019650               0.0130328             2.73082e-06             0.005545993           8.8720102e-05
0.020150               0.0112253             3.01807e-06             0.005587726           7.2571829e-05
0.020650              0.00957626             3.32403e-06             0.005606505           5.9084602e-05
0.021150              0.00809208             3.64875e-06             0.005587352           4.7883304e-05
0.021640              0.00677431             3.99224e-06             0.005522326           3.8636707e-05
0.022140              0.00561995             4.35455e-06             0.005409237           3.1052506e-05
0.022640              0.00462227             4.73572e-06             0.005250226           2.4873447e-05
0.023140              0.00377149             5.13589e-06             0.005050567           1.9874271e-05
0.023630              0.00305577             5.55524e-06             0.004817571           1.5858391e-05
0.024130              0.00246181             5.99405e-06             0.004559578           1.2655843e-05
0.024630               0.0019757             6.45272e-06             0.004285153           1.0120641e-05
0.025130              0.00158344             6.93179e-06             0.004002487             8.12852e-06
0.025620              0.00127154             7.43192e-06             0.003718937            6.574579e-06
0.026120              0.00102729             7.95396e-06             0.003440609            5.371142e-06
0.026620             0.000839135             8.49891e-06             0.003172336            4.445576e-06
0.027120             0.000696753             9.06797e-06               0.0029176            3.738352e-06
0.027610             0.000591192             9.66256e-06             0.002678602            3.201135e-06
0.028110             0.000514808             1.02843e-05             0.002456454            2.795072e-06
0.028610             0.000461242             1.09349e-05             0.002251339            2.489309e-06
0.029110             0.000425276             1.16166e-05             0.002062766            2.259555e-06
0.029600              0.00040274             1.23315e-05             0.001889757            2.086896e-06
0.030100             0.000390335             1.30822e-05             0.001731056            1.956775e-06
0.030600             0.000385527             1.38713e-05             0.001585278            1.858093e-06
0.031100              0.00038638             1.47016e-05             0.001451041             1.78249e-06
0.031590             0.000391467             1.55764e-05             0.001327046            1.723723e-06
0.032090             0.000399736             1.64988e-05            0.0012121414            1.677184e-06
0.032590             0.000410448             1.74723e-05            0.0011053276            1.639513e-06
0.033090             0.000423078             1.85004e-05            0.0010057939            1.608248e-06
0.033580             0.000437283             1.95867e-05             0.000912878            1.581663e-06
0.034080             0.000452832              2.0735e-05            0.0008260755            1.558491e-06
0.034580             0.000469593             2.19491e-05            0.0007449939            1.537851e-06
0.035080             0.000487489             2.32327e-05            0.0006693413            1.519118e-06
0.035570             0.000506496             2.45898e-05            0.0005988931           1.5018477e-06
0.036070             0.000526611             2.60242e-05            0.0005334798           1.4857288e-06
0.036570             0.000547862             2.75395e-05            0.0004729585           1.4705351e-06
0.037070             0.000570283             2.91395e-05            0.0004172006            1.456103e-06
0.037560             0.000593926             3.08277e-05            0.0003660783           1.4423137e-06
0.038060             0.000618843             3.26074e-05            0.0003194557           1.4290731e-06
0.038560             0.000645098             3.44819e-05            0.0002771812           1.4163103e-06
0.039060             0.000672751             3.64542e-05            0.0002390846           1.4039677e-06
0.039550              0.00070187              3.8527e-05            0.0002049739           1.3919915e-06
0.040050             0.000732521             4.07029e-05            0.0001746375           1.3803447e-06
0.040550             0.000764773             4.29842e-05            0.0001478362           1.3689902e-06
0.041050             0.000798693             4.53727e-05           0.00012434888           1.3578945e-06
0.041540             0.000834349             4.78701e-05           0.00010390457           1.3470257e-06
0.042040             0.000871807             5.04777e-05            8.624144e-05           1.3363626e-06
0.042540             0.000911134             5.31963e-05             7.10967e-05           1.3258778e-06
0.043040             0.000952392             5.60265e-05            5.821094e-05           1.3155495e-06
0.043530             0.000995643             5.89685e-05            4.733181e-05           1.3053557e-06
0.044030              0.00104094              6.2022e-05            3.821844e-05           1.2952806e-06
0.044530              0.00108835             6.51864e-05            3.064391e-05           1.2853038e-06
0.045030              0.00113791             6.84605e-05            2.439771e-05           1.2754103e-06
0.045520              0.00118968             7.18428e-05            1.928738e-05           1.2655851e-06
0.046020              0.00124369             7.53316e-05            1.513925e-05           1.2558142e-06
0.046520              0.00129998             7.89243e-05           1.1798637e-05           1.2460829e-06
0.047020              0.00135859             8.26183e-05            9.129525e-06           1.2363805e-06
0.047510              0.00141953             8.64104e-05            7.013669e-06           1.2266949e-06
0.048010              0.00148282              9.0297e-05            5.345998e-06            1.217015e-06
0.048510              0.00154849             9.42741e-05            4.048493e-06           1.2073313e-06
0.049010              0.00161652             9.83374e-05            3.044122e-06           1.1976344e-06
0.049500              0.00168693             0.000102482            2.272377e-06           1.1879145e-06
0.050000              0.00175969             0.000106703            1.684028e-06           1.1781629e-06
0.050500               0.0018348             0.000110995           1.2389899e-06           1.1683737e-06
0.051000              0.00191222             0.000115352             9.04976e-07           1.1585379e-06
0.051490              0.00199193             0.000119768            6.562286e-07            1.148649e-06
0.051990              0.00207388             0.000124237            4.724154e-07           1.1387017e-06
0.052490              0.00215802             0.000128752            3.376318e-07           1.1286885e-06
0.052990               0.0022443             0.000133306            2.395588e-07           1.1186046e-06
0.053480              0.00233266             0.000137892            1.687452e-07           1.1084462e-06
0.053980              0.00242301             0.000142504           1.1800495e-07           1.0982075e-06
0.054480              0.00251529             0.000147133            8.192551e-08           1.0878844e-06
0.054980               0.0026094             0.000151772            5.646621e-08           1.0774745e-06
0.055470              0.00270524             0.000156414            3.863743e-08           1.0669743e-06
0.055970              0.00280273              0.00016105             2.62469e-08           1.0563806e-06
0.056470              0.00290175             0.000165674            1.770098e-08           1.0456911e-06
0.056970              0.00300218             0.000170276           1.1851319e-08           1.0349048e-06
0.057460              0.00310391              0.00017485            7.877461e-09             1.02402e-06
0.057960               0.0032068             0.000179387            5.198229e-09           1.0130359e-06
0.058460              0.00331074             0.000183881            1.449642e-09           1.0019528e-06
0.058960              0.00341557             0.000188322                       0             9.90769e-07
0.059450              0.00352117             0.000192704                       0            9.794866e-07
0.059950              0.00362738             0.000197018                       0            9.681062e-07
0.060450              0.00373406             0.000201258                       0            9.566285e-07
0.060950              0.00384106             0.000205417                       0            9.450556e-07
0.061440              0.00394821             0.000209487                       0            9.333894e-07
0.061940              0.00405537             0.000213461                       0            9.216323e-07
0.062440              0.00416237             0.000217333                       0            9.097878e-07
0.062940              0.00426905             0.000221096                       0            8.978576e-07
0.063430              0.00437526             0.000224743                       0            8.858468e-07
0.063930              0.00448082              0.00022827                       0            8.737586e-07
0.064430              0.00458559             0.000231669                       0            8.615969e-07
0.064930              0.00468939             0.000234936                       0            8.493663e-07
0.065420              0.00479207             0.000238065                       0            8.370713e-07
0.065920              0.00489347             0.000241051                       0            8.247174e-07
