channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.37432               0.0151406                13.71931               0.7634526
0.005724                 4.24757                0.025259                22.27751               0.7134679
0.006221                 5.23143               0.0392461                32.99415                 0.66651
0.006719                 6.32134               0.0570185                44.57742               0.6223297
0.007216                 7.51135               0.0779098                55.04947               0.5807521
0.007714                 8.79422                0.100852                 62.3256               0.5416607
0.008211                 10.1607                0.124705                64.98742               0.5049669
0.008709                  11.599                0.148571                 62.8468               0.4705691
0.009206                 13.0943                0.171947                 56.9893               0.4383533
0.009704                 14.6293                0.194695                49.28451               0.4081976
0.010200                 16.1855                0.216886                41.64277               0.3799813
0.010700                 17.7442                0.238658                35.40018                0.353585
0.011200                 19.2872                0.260116                31.06624               0.3289026
0.011690                 20.7981                0.281308                28.44067               0.3058337
0.012190                 22.2619                0.302231                26.93384               0.2842878
0.012690                 23.6657                0.322856                 25.8962               0.2641818
0.013190                 24.9976                0.343137                24.83576               0.2454386
0.013680                 26.2477                0.363026                23.49782                0.227984
0.014180                 27.4069                0.382471                21.84271               0.2117459
0.014680                  28.468                 0.40142                19.97489              0.19665521
0.015180                 29.4251                0.419823                18.06447              0.18264342
0.015670                 30.2745                0.437629                16.28383              0.16964411
0.016170                 31.0143                0.454791                14.76644               0.1575921
0.016670                 31.6449                0.471267                13.58809              0.14642435
0.017170                 32.1685                0.487014                12.76608              0.13608014
0.017660                 32.5893                0.501992                12.26856              0.12650152
0.018160                 32.9126                0.516162                12.03121              0.11763318
0.018660                  33.145                0.529484                11.97383              0.10942312
0.019160                 33.2935                0.541916                 12.0144              0.10182224
0.019650                 33.3654                 0.55342                12.07937              0.09478459
0.020150                 33.3679                 0.56396                12.10947              0.08826729
0.020650                 33.3079                0.573503                12.06201              0.08223018
0.021150                 33.1918                0.582025                11.91069              0.07663611
0.021640                 33.0257                0.589512                11.64365              0.07145095
0.022140                 32.8149                 0.59596               11.261228              0.06664249
0.022640                 32.5644                0.601379               10.773073              0.06218169
0.023140                 32.2785                0.605789               10.195386              0.05804146
0.023630                 31.9611                0.609224                9.548548              0.05419703
0.024130                 31.6158                0.611726                 8.85491              0.05062569
0.024630                 31.2456                0.613349                8.136733              0.04730658
0.025130                 30.8534                0.614152                7.414835              0.04422066
0.025620                 30.4417                  0.6142                 6.70756              0.04135036
0.026120                 30.0129                0.613561                6.029817              0.03867992
0.026620                 29.5691                0.612305                5.392865              0.03619453
0.027120                 29.1122                0.610498                4.804386              0.03388073
0.027610                  28.644                0.608207                4.268623              0.03172644
0.028110                 28.1664                0.605494                3.786875              0.02972013
0.028610                 27.6808                0.602414                3.358061              0.02785136
0.029110                 27.1889                 0.59902                 2.97931              0.02611059
0.029600                 26.6921                0.595356                2.646552              0.02448881
0.030100                 26.1919                0.591462                2.355031              0.02297777
0.030600                 25.6896                0.587368                2.099762              0.02156975
0.031100                 25.1867                0.583101                1.875854              0.02025775
0.031590                 24.6843                 0.57868                1.678745             0.019035074
0.032090                 24.1839                0.574122                1.504361              0.01789557
0.032590                 23.6866                0.569434                 1.34917             0.016833414
0.033090                 23.1936                0.564624                1.210202             0.015843309
0.033580                 22.7059                0.559693               1.0850224             0.014920152
0.034080                 22.2246                0.554642               0.9716684             0.014059302
0.034580                 21.7506                0.549468               0.8685984             0.013256353
0.035080                 21.2848                0.544169               0.7745989             0.012507229
0.035570                 20.8278                0.538741               0.6887294             0.011808102
0.036070                 20.3804                0.533181               0.6102631             0.011155413
0.036570                 19.9429                0.527486               0.5386207             0.010545823
0.037070                  19.516                0.521655                0.473337             0.009976232
0.037560                 19.0997                0.515688               0.4140197             0.009443757
0.038060                 18.6944                0.509587               0.3603261             0.008945694
0.038560                 18.3001                0.503354               0.3119394              0.00847954
0.039060                 17.9168                0.496996               0.2685554             0.008042989
0.039550                 17.5444                 0.49052               0.2298732             0.007633851
0.040050                 17.1827                0.483936               0.1955898             0.007250147
0.040550                 16.8316                0.477254               0.1653753             0.006890019
0.041050                 16.4906                0.470488               0.1389724             0.006551752
0.041540                 16.1595                0.463651              0.11603645             0.006233769
0.042040                 15.8379                0.456759              0.09625019             0.005934603
0.042540                 15.5253                0.449828              0.07930622             0.005652912
0.043040                 15.2215                0.442874              0.06490421             0.005387451
0.043530                 14.9258                0.435915               0.0527553             0.005137081
0.044030                 14.6381                0.428969              0.04258527             0.004900756
0.044530                 14.3577                0.422051              0.03413704             0.004677498
0.045030                 14.0844                0.415179              0.02717353              0.00446642
0.045520                 13.8178                0.408369              0.02147839             0.004266715
0.046020                 13.5576                0.401635              0.01685689             0.004077632
0.046520                 13.3034                0.394992              0.01313593             0.003898465
0.047020                  13.055                0.388452             0.010163457             0.003728605
0.047510                 12.8121                0.382029             0.007807452             0.003567448
0.048010                 12.5745                0.375732             0.005949796             0.003414456
0.048510                 12.3421                 0.36957             0.004505626             0.003269142
0.049010                 12.1146                0.363551             0.003387849             0.003131036
0.049500                  11.892                0.357681             0.002528962             0.002999728
0.050000                 11.6742                0.351966              0.00187418             0.002874823
0.050500                 11.4611                0.346409             0.001378889             0.002755955
0.051000                 11.2525                0.341011              0.00100716             0.002642777
0.051490                 11.0486                0.335775            0.0007303265             0.002534987
0.051990                 10.8492                  0.3307            0.0005257582            0.0024322859
0.052490                 10.6543                0.325784            0.0003757553            0.0023344025
0.052990                 10.4639                0.321025            0.0002666085            0.0022410806
0.053480                 10.2781                 0.31642            0.0001877988            0.0021520854
0.053980                 10.0967                0.311964            0.0001313295             0.002067173
0.054480                 9.91989                0.307653            9.117633e-05            0.0019861535
0.054980                 9.74753                0.303481            6.284207e-05            0.0019088113
0.055470                 9.57965                0.299442            4.300012e-05            0.0018349716
0.055970                 9.41623                0.295529            2.921054e-05            0.0017644444
0.056470                 9.25723                0.291735            1.969968e-05            0.0016970709
0.056970                 9.10262                0.288054            1.318951e-05            0.0016326847
0.057460                 8.95236                0.284478            8.766922e-06            0.0015711372
0.057960                  8.8064                   0.281            5.785181e-06            0.0015122962
0.058460                 8.66466                0.277611            1.613328e-06            0.0014560093
0.058960                 8.52708                0.274306                       0            0.0014021636
0.059450                 8.39357                0.271076                       0            0.0013506269
0.059950                 8.26404                0.267915                       0             0.001301288
0.060450                 8.13838                0.264815                       0            0.0012540375
0.060950                 8.01649                 0.26177                       0            0.0012087694
0.061440                 7.89826                0.258775                       0            0.0011653865
0.061940                 7.78355                0.255822                       0            0.0011237938
0.062440                 7.67223                0.252906                       0            0.0010839038
0.062940                 7.56418                0.250023                       0            0.0010456321
0.063430                 7.45926                0.247166                       0            0.0010088974
0.063930                 7.35731                0.244333                       0            0.0009736256
0.064430                  7.2582                0.241518                       0            0.0009397449
0.064930                 7.16179                0.238718                       0            0.0009071859
0.065420                 7.06793                0.235929                       0            0.0008758865
0.065920                 6.97647                 0.23315                       0            0.0008457833
0.066420                 6.88726                0.230376                       0            0.0008168208
0.066920                 6.80018                0.227606                       0             0.000788944
0.067410                 6.71507                0.224838                       0            0.0007621019
0.067910                 6.63181                 0.22207                       0            0.0007362459
0.068410                 6.55026                  0.2193                       0            0.0007113296
0.068910                 6.47028                0.216528                       0            0.0006873102
0.069400                 6.39177                0.213753                       0            0.0006641472
0.069900                 6.31459                0.210973                       0            0.0006418024
0.070400                 6.23864                 0.20819                       0            0.0006202386
0.070900                 6.16381                0.205401                       0            0.0005994215
0.071390                 6.08999                0.202607                       0            0.0005793193
0.071890                 6.01708                0.199809                       0            0.0005599014
0.072390                   5.945                0.197006                       0            0.0005411401
0.072890                 5.87366                0.194198                       0            0.0005230062
0.073380                 5.80298                0.191386                       0             0.000505475
0.073880                 5.73289                 0.18857                       0             0.000488523
0.074380                 5.66331                0.185751                       0            0.0004721265
0.074880                 5.59418                 0.18293                       0            0.0004562644
0.075370                 5.52546                0.180107                       0             0.000440916
0.075870                 5.45707                0.177282                       0            0.0004260624
0.076370                 5.38898                0.174457                       0            0.0004116846
0.076870                 5.32115                0.171632                       0            0.0003977663
0.077360                 5.25352                0.168808                       0              0.00038429
0.077860                 5.18608                0.165986                       0            0.0003712411
0.078360                 5.11879                0.163167                       0            0.0003586048
