channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01120494
0.001246                       0                       0                       0              0.01334091
0.001744                       0                       0                       0              0.02869309
0.002241                       0                       0                       0              0.07365799
0.002739                       0                       0                       0              0.13808148
0.003236                0.244975                       0                       0               0.2350328
0.003734                0.645262                       0                       0                0.332353
0.004231                 1.23797                       0                       0               0.4719492
0.004729                 2.15746                       0                       0               0.6087759
0.005226                 3.19736                       0                       0               0.7330963
0.005724                 4.45783                       0                       0               0.8522501
0.006221                 6.04174                       0                       0               0.9821622
0.006719                 7.89136                       0                       0               1.1025235
0.007216                 10.1064                       0                       0               1.2148935
0.007714                 12.7857                       0                       0               1.3196999
0.008211                 15.9747                       0              -0.6753918               1.4180476
0.008709                 19.4168                       0               -0.307802               1.4901957
0.009206                   23.28                       0               0.2027838                1.551917
0.009704                  27.619                       0                 0.85366                1.610413
0.010200                 32.4458                       0                1.646248                1.666016
0.010700                 37.8166                       0                2.582088                   1.719
0.011200                 43.8855                       0                3.662363                1.769583
0.011690                 50.8107                       0                4.888243                1.817996
0.012190                 58.5352                       0                6.242896                1.858271
0.012690                 66.0956                       0                 7.62655                1.866086
0.013190                 74.2943                       0                 9.11183                1.873028
0.013680                 83.0279                       0                 10.6908                1.878834
0.014180                 92.1022                       0                12.29391                1.877644
0.014680                 101.506                       0                13.97079                1.876037
0.015180                  111.16                       0                15.72436                1.874351
0.015670                 121.005                       0                17.56979                1.872788
0.016170                 130.992                0.695168                19.53794                1.871176
0.016670                 141.133                 0.87966                21.66067                1.869657
0.017170                 151.431                 1.13231                23.96281                1.868114
0.017660                 161.865                 1.38608                26.46261                1.866293
0.018160                 169.961                 1.62325                28.82281                1.839002
0.018660                 177.096                 1.89951                31.22371                1.803798
0.019160                 184.087                 2.23277                33.78089                1.769456
0.019650                 190.948                 2.55457                36.49952                1.735989
0.020150                  197.68                 2.87366                39.38156                1.703322
0.020650                  204.27                 3.24883                42.42478                1.671432
0.021150                 210.711                  3.6691                45.63257                1.640285
0.021640                 216.989                 4.10657                49.00355                 1.60983
0.022140                 223.079                 4.56116                52.50352                 1.57944
0.022640                 228.939                 5.04232                56.07915                1.548485
0.023140                 234.619                 5.56853                59.79421                1.518218
0.023630                 240.106                 6.13747                63.64022                1.488543
0.024130                 245.407                  6.7129                67.61363                1.459515
0.024630                 250.508                 7.28761                 71.7021               1.4310228
0.025130                 255.434                 7.91151                 75.9019               1.4031361
0.025620                 260.179                 8.61434                 80.1968               1.3757338
0.026120                 264.516                 9.34434                 84.5239               1.3476667
0.026620                 266.791                 9.98077                 88.3983                1.311602
0.027120                 268.638                 10.5829                 92.2223               1.2753978
0.027610                 270.219                 11.2051                 96.0151               1.2397655
0.028110                 271.578                 11.8724                 99.7822               1.2048386
0.028610                 272.679                 12.5384                103.4873               1.1704326
0.029110                 273.565                 13.1586                107.1348               1.1366951
0.029600                 274.204                 13.7314                110.6998               1.1034381
0.030100                 274.633                 14.3097                114.1783               1.0708099
0.030600                 274.813                  14.934                117.5384               1.0386277
0.031100                 274.786                 15.5997                120.7804               1.0070398
0.031590                 274.509                 16.2554                123.8676               0.9758714
0.032090                  274.02                 16.8618                126.7999               0.9452516
0.032590                 273.282                 17.4102                129.5462               0.9150355
0.033090                 272.325                 17.9187                132.1054               0.8853265
0.033580                 271.114                 18.3992                134.4473               0.8560082
0.034080                 269.681                 18.8636                 136.578               0.8271586
0.034580                 267.993                 19.3134                 138.467               0.7986835
0.035080                 266.069                 19.7516                140.1115               0.7706453
0.035570                 263.958                 20.1742                141.7587               0.7437599
0.036070                 261.695                 20.5721                143.4835               0.7181454
0.036570                 259.169                 20.9279                144.9718               0.6928558
0.037070                   256.4                 21.2346                146.2355               0.6679242
0.037560                 253.365                  21.483                147.2526               0.6433051
0.038060                 250.073                   21.67                148.0272               0.6190198
0.038560                  248.21                 21.9776                149.4682               0.5990765
0.039060                 247.952                 22.4387                151.7193               0.5835825
0.039550                 247.548                 22.8697                153.8298               0.5682807
0.040050                 247.009                 23.2788                155.9743               0.5531685
0.040550                 246.326                  23.669                158.1308               0.5382402
0.041050                 245.494                 24.0404                159.7266               0.5234938
0.041540                 244.521                 24.3905                161.1622               0.5089236
0.042040                 243.397                 24.7132                162.4254               0.4945224
0.042540                 242.122                 25.0065                163.5119               0.4802937
0.043040                 240.688                 25.2735                164.4143                0.466224
0.043530                 239.101                 25.5198                165.1335               0.4523208
0.044030                 237.352                 25.7493                165.6627               0.4385665
0.044530                 235.444                 25.9621                165.9989               0.4249744
0.045030                 233.363                 26.1436                166.1299               0.4115224
0.045520                 231.115                 26.2763                166.0599               0.3982284
0.046020                 228.684                 26.3433                165.7766               0.3850658
