channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0415259694
0.001246                       0                       0                       0              0.04987998
0.001744                       0                       0                       0             0.127793448
0.002241                       0                       0                       0             0.411379074
0.002739                       0                       0                       0             0.906387984
0.003236               0.0375907                       0                       0              1.41883182
0.003734                0.115677                       0                       0              2.58482124
0.004231                0.229736                       0                       0               3.7878453
0.004729                0.403005                       0                       0              4.87095228
0.005226                0.598684                       0                       0               5.8380759
0.005724                0.808343                       0                       0              6.38255736
0.006221                  1.0618                       0                       0              6.86013264
0.006719                 1.35487                       0                       0              7.30138104
0.007216                 1.70387                       0                       0               7.7117778
0.007714                 2.12458                       0                       0               8.0948781
0.008211                 2.62291                       0             -0.33623515              8.45343486
0.008709                 3.14194                       0             -0.14970301              8.67186324
0.009206                  3.7036                       0              0.09613557              8.78871978
0.009704                 4.32812                       0              0.39549212              8.90046036
0.010200                 5.01565                       0               0.7467739              9.00541584
0.010700                 5.77457                       0               1.1490058              9.10634418
0.011200                 6.62639                       0               1.6010009               9.2016135
0.011690                 7.59392                       0               2.1022218              9.29357784
0.012190                 8.65932                       0               2.6494095              9.36553986
0.012690                 9.68881                       0               3.2318515              9.37380744
0.013190                 10.7949                       0               3.8563603              9.38003994
0.013680                 11.9192                       0               4.4883929              9.32195916
0.014180                 12.7863                       0               4.9116786              8.87666274
0.014680                  13.614                       0               5.2944964              8.42740074
0.015180                 14.4025                       0                5.643683              7.99145352
0.015670                 15.1466                       0               5.9633235               7.5706713
0.016170                  15.839               0.0173805                6.258965              7.16186178
0.016670                 16.4843               0.0212088                6.536666               6.7661757
0.017170                 17.0821               0.0263239                6.796058              6.38131518
0.017660                 17.6275               0.0310685                7.036068              6.00680754
0.018160                 17.8786               0.0354012                7.230069               5.6116656
0.018660                 17.9884               0.0404208                7.386031              5.21877888
0.019160                 18.0245               0.0463141                 7.50173              4.83587154
0.019650                 17.9891               0.0515994                7.570107              4.46286438
0.020150                 17.8819               0.0564582                7.582278              4.09901868
0.020650                 17.7022               0.0620091                7.528618              3.74400072
0.021150                 17.4495                0.067944                7.400098              3.39741342
0.021640                  17.123               0.0736721                7.186234              3.05874144
0.022140                 16.8951               0.0791506                7.134044              2.80782864
0.022640                 16.8611               0.0844906                7.414977                2.676609
0.023140                 16.7827               0.0899301                7.683448              2.54831328
0.023630                 16.6583               0.0953284                7.935519              2.42260002
0.024130                   16.49                0.100051                8.168538              2.29961214
0.024630                 16.2759                0.103954                8.377962              2.17896606
0.025130                 16.0193                0.107704                 8.56122              2.06086536
0.025620                 15.7189                0.111553                8.713125              1.94489604
0.026120                  15.423                0.115513                8.841886              1.83432582
0.026620                 15.3065                0.121924                8.980477              1.74008376
0.027120                 15.1795                0.128046                9.089624              1.64869254
0.027610                 15.0255                0.134212                9.160607               1.5587883
0.028110                 14.8475                0.140708                9.192905              1.47064536
0.028610                 14.6428                0.146952                9.180227               1.3838697
0.029110                 14.4144                0.152418                9.122169              1.29875238
0.029600                 14.1597                0.157088                9.013247              1.21489452
0.030100                 13.8814                0.161568                8.852692              1.13260464
0.030600                 13.5764                0.166282                8.634226              1.05148134
0.031100                 13.2478                0.171145                8.357711              0.97183368
0.031590                 12.8921                0.175548                8.016658              0.89328618
0.032090                 12.5121                0.179065                7.611064              0.81610128
0.032590                 12.1048                0.181592                7.135128              0.73996758
0.033090                 11.6726                 0.18333                6.588863               0.6651009
0.033580                 11.2125                0.184383                5.966892              0.59124024
0.034080                 10.7267                 0.18486                5.269509              0.51855696
0.034580                 10.2128                0.184742                4.491772              0.44683704
0.035080                 9.67198                0.184034                3.633548              0.37621332
0.035570                 9.24983                0.182659                3.221302              0.33468948
0.036070                 8.91598                0.180505                3.171036              0.31426902
0.036570                 8.56285                0.177385                3.108291              0.29410992
0.037070                 8.19134                0.173227                3.033276              0.27423396
0.037560                 7.80022                0.167934                2.945233             0.254608848
0.038060                 7.38998                0.161479                2.844139              0.23524884
