channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.9454                0.193155                193.4476               65.305602
0.005724                  18.927                0.321711                312.8532                61.87023
0.006221                 23.4978                0.502108                460.5377               58.634532
0.006719                 28.6661                0.736729                618.0719               55.581138
0.007216                 34.4317                 1.02171                 758.416               52.697772
0.007714                 40.7865                 1.34856                 854.612                49.97502
0.008211                 47.7129                 1.70749                 890.257               47.404674
0.008709                 55.1819                  2.0907                 866.105               44.979156
0.009206                  63.152                 2.49417                 799.114               42.689826
0.009704                 71.5707                 2.91743                 714.606                40.52862
0.010200                 80.3771                 3.36218                636.1337               38.486988
0.010700                 89.5049                 3.83065                578.0623               36.557658
0.011200                 98.8858                 4.32457                543.4711               34.733628
0.011690                 108.451                 4.84472                526.7448               33.008418
0.012190                 118.132                 5.39096                 518.307               31.376052
0.012690                 127.862                 5.96231                509.0102               29.831148
0.013190                 137.575                 6.55716                492.7991               28.368612
0.013680                 147.205                  7.1733                467.4852               26.983692
0.014180                 156.689                 7.80809                434.1823              25.6719186
0.014680                 165.969                 8.45849                396.1012              24.4290996
0.015180                 174.989                 9.12126                 357.252               23.251311
0.015670                 183.702                 9.79304                321.3797              22.1348088
0.016170                 192.072                 10.4705                291.2687               21.076146
0.016670                 200.067                 11.1504                268.4347              20.0720016
0.017170                 207.669                 11.8297                253.1471              19.1193444
0.017660                 214.866                 12.5058                244.6574               18.215289
0.018160                 221.652                  13.176                241.5535              17.3571696
0.018660                  228.03                 13.8381                242.1137              16.5424284
0.019160                 234.004                 14.4902                244.6026              15.7686858
0.019650                  239.58                 15.1305                247.4816              15.0337026
0.020150                 244.768                 15.7575                249.5243              14.3353386
0.020650                 249.576                 16.3698                 249.858              13.6716444
0.021150                 254.013                 16.9664                247.9518               13.040703
0.021640                 258.089                 17.5462                243.5751              12.4407738
0.022140                 261.812                 18.1084                236.7434              11.8701324
0.022640                 265.191                 18.6524                227.6585              11.3272758
0.023140                 268.236                 19.1774                216.6533              10.8107136
0.023630                 270.955                 19.6832                 204.142              10.3190526
0.024130                 273.358                 20.1692                190.5749                9.851004
0.024630                 275.455                  20.635                176.4021               9.4053924
0.025130                 277.257                 21.0805                162.0433               8.9810352
0.025620                 278.773                 21.5053                147.8705               8.5768848
0.026120                 280.015                 21.9092                134.1863                8.191953
0.026620                 280.994                 22.2921                121.2239                7.825257
0.027120                 281.723                 22.6536                109.1445               7.4759508
0.027610                 282.212                 22.9938                 98.0427               7.1431434
0.028110                 282.472                 23.3125                 87.9552               6.8260464
0.028610                 282.517                 23.6095                 78.8708               6.5239074
0.029110                 282.357                 23.8848                 70.7439               6.2360082
0.029600                 282.003                 24.1382                 63.5037               5.9616414
0.030100                 281.467                 24.3698                57.06545               5.7001608
0.030600                 280.759                 24.5794                 51.3392                5.450931
0.031100                 279.889                 24.7672                 46.2357               5.2133706
0.031590                 278.869                 24.9332                41.67139               4.9869144
0.032090                 277.707                 25.0774                37.57116               4.7709972
0.032590                 276.413                    25.2                33.86976               4.5651132
0.033090                 274.996                 25.3013                30.51219               4.3687944
0.033580                 273.465                 25.3815                27.45317               4.1815314
0.034080                 271.827                 25.4409                24.65612               4.0029066
0.034580                 270.091                 25.4798                22.09198               3.8324682
0.035080                 268.265                 25.4988                19.73794               3.6698634
0.035570                 266.354                 25.4983                17.57605               3.5146512
0.036070                 264.367                 25.4789                15.59208                3.366513
0.036570                 262.307                 25.4411                13.77465               3.2250708
0.037070                 260.183                 25.3857                12.11421               3.0900204
0.037560                 257.998                 25.3133                10.60251                2.961036
0.038060                 255.758                 25.2247                 9.23196               2.8378332
0.038560                 253.466                 25.1207                 7.99538               2.7201258
0.039060                 251.129                  25.002                 6.88558                2.607651
0.039550                 248.748                 24.8696                5.895319              2.50015428
0.040050                 246.328                 24.7243                5.017143              2.39740524
0.040550                 243.872                 24.5671                 4.24296               2.2991724
0.041050                 241.384                 24.3987                3.566045               2.2052493
0.041540                 238.865                   24.22                 2.97782               2.1154257
0.042040                  236.32                 24.0321                2.470265              2.02951458
0.042540                  233.75                 23.8357                2.035549              1.94733018
0.043040                 231.159                 23.6317                1.665995              1.86870546
0.043530                 228.549                 23.4209                 1.35422              1.79347266
0.044030                 225.922                 23.2042                1.093198              1.72147914
0.044530                 223.281                 22.9824                0.876358              1.65257298
0.045030                 220.629                 22.7562                0.697612               1.5866208
0.045520                 217.968                 22.5263               0.5514145              1.52348508
0.046020                 215.301                 22.2934               0.4327746              1.46304144
0.046520                  212.63                 22.0581               0.3372498              1.40516856
0.047020                 209.959                 21.8209               0.2609379              1.34975106
0.047510                 207.289                 21.5825               0.2004517              1.29668076
0.048010                 204.623                 21.3433               0.1527619              1.24585506
0.048510                 201.965                 21.1038               0.1156828              1.19717244
0.049010                 199.316                 20.8642               0.0869836               1.1505384
0.049500                 196.679                 20.6251               0.0649317              1.10586564
0.050000                 194.057                 20.3866              0.04811994               1.0630638
0.050500                 191.452                  20.149              0.03540331              1.02205386
0.051000                 188.866                 19.9125              0.02585904              0.98275626
0.051490                 186.303                 19.6773              0.01875129              0.94509648
0.051990                 183.764                 19.4436              0.01349896              0.90900018
0.052490                 181.251                 19.2113              0.00964761              0.87440184
0.052990                 178.766                 18.9806              0.00684523              0.84123486
0.053480                  176.31                 18.7515             0.004821779              0.80943552
0.053980                 173.886                  18.524             0.003371913               0.7789428
0.054480                 171.495                 18.2981              0.00234097               0.7497018
0.054980                 169.138                 18.0738             0.001613484              0.72165564
0.055470                 166.816                  17.851             0.001104038              0.69475284
0.055970                 164.529                 17.6296             0.000749987               0.6689412
0.056470                 162.279                 17.4096            0.0005057932              0.64417518
0.056970                 160.067                 17.1908            0.0003386433              0.62040618
0.057460                 157.891                 16.9733            0.0002250931               0.5975901
0.057960                 155.753                 16.7568            0.0001485359              0.57568608
0.058460                 153.652                 16.5413            4.142251e-05              0.55465434
0.058960                 151.589                 16.3268                       0              0.53445474
0.059450                 149.562                 16.1131                       0              0.51505128
0.059950                 147.571                 15.9001                       0              0.49640742
0.060450                 145.616                 15.6879                       0              0.47849202
0.060950                 143.696                 15.4762                       0              0.46127214
0.061440                  141.81                  15.265                       0              0.44471394
0.061940                 139.957                 15.0544                       0               0.4287933
0.062440                 138.136                 14.8442                       0              0.41347944
0.062940                 136.346                 14.6344                       0               0.3987441
0.063430                 134.586                  14.425                       0              0.38456694
0.063930                 132.854                  14.216                       0               0.3709188
0.064430                 131.149                 14.0073                       0              0.35778024
0.064930                 129.471                 13.7991                       0              0.34512858
0.065420                 127.817                 13.5913                       0              0.33294042
0.065920                 126.187                 13.3838                       0               0.3211992
0.066420                 124.579                 13.1769                       0              0.30988566
0.066920                 122.992                 12.9704                       0              0.29897892
0.067410                 121.425                 12.7645                       0              0.28846548
0.067910                 119.876                 12.5591                       0               0.2783277
0.068410                 118.345                 12.3544                       0              0.26854956
0.068910                  116.83                 12.1504                       0              0.25911747
0.069400                 115.331                 11.9471                       0             0.250016562
0.069900                 113.845                 11.7447                       0             0.241234344
0.070400                 112.373                 11.5432                       0              0.23275755
0.070900                 110.914                 11.3426                       0              0.22457475
0.071390                 109.466                  11.143                       0             0.216674082
0.071890                 108.028                 10.9445                       0             0.209045214
0.072390                 106.601                 10.7472                       0             0.201677382
0.072890                 105.183                 10.5511                       0              0.19456083
0.073380                 103.774                 10.3563                       0             0.187686378
0.073880                 102.373                 10.1628                       0             0.181044936
0.074380                  100.98                 9.97078                       0             0.174628026
0.074880                 99.5945                 9.78019                       0             0.168427566
0.075370                 98.2155                  9.5911                       0             0.162435798
0.075870                  96.843                 9.40359                       0             0.156645432
0.076370                 95.4768                 9.21769                       0             0.151049214
0.076870                 94.1165                 9.03346                       0             0.145640538
0.077360                  92.762                 8.85092                       0             0.140412942
0.077860                 91.4132                 8.67013                       0             0.135360324
0.078360                 90.0697                 8.49112                       0             0.130476546
0.078860                 88.7317                 8.31391                       0               0.1257561
0.079350                  87.399                 8.13854                       0             0.121193532
0.079850                 86.0715                 7.96504                       0             0.116783442
0.080350                 84.7493                 7.79342                       0              0.11252097
0.080850                 83.4324                 7.62372                       0             0.108401274
