channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009210856
0.001246                       0                       0                       0             0.010930013
0.001744                       0                       0                       0              0.02320282
0.002241                       0                       0                       0              0.06276066
0.002739                       0                       0                       0              0.11692353
0.003236                0.216719                       0                       0               0.2011523
0.003734                0.573684                       0                       0               0.2826756
0.004231                 1.06787                       0                       0               0.3880923
0.004729                 1.84652                       0                       0               0.4960922
0.005226                 2.72376                       0                       0               0.5942026
0.005724                 3.76906                       0                       0                0.684187
0.006221                  5.0452                       0                       0                0.776948
0.006719                 6.53438                       0                       0               0.8636147
0.007216                 8.31438                       0                       0               0.9445025
0.007714                 10.4649                       0                       0               1.0199567
0.008211                 13.0235                       0              -0.5083832               1.0909292
0.008709                 15.8119                       0              -0.2315026               1.1447392
0.009206                  18.854                       0               0.1516033               1.1847698
0.009704                 22.2599                       0               0.6347196               1.2226135
0.010200                 26.0369                       0                1.218009               1.2585439
0.010700                 30.2294                       0                1.901971               1.2928081
0.011200                 34.9575                       0                2.686833               1.3254813
0.011690                 40.3453                       0                3.573057               1.3567756
0.012190                 46.5051                       0                4.561149               1.3867297
0.012690                  52.587                       0                5.571742               1.3934043
0.013190                 58.9186                       0                6.630062               1.3932535
0.013680                 65.6498                       0                  7.7559               1.3931948
0.014180                 72.6438                       0                 8.91099               1.3897829
0.014680                 79.8471                       0                10.09858               1.3846555
0.015180                 87.2144                       0                11.33551               1.3795925
0.015670                 94.7006                       0                 12.6326               1.3747414
0.016170                 102.267                0.469919                 14.0115               1.3699647
0.016670                 109.924                0.592626                15.49472               1.3653672
0.017170                 117.674                0.760342                 17.0993               1.3608477
0.017660                 125.527                0.928003                18.84064               1.3564766
0.018160                 132.896                 1.09637                20.65198               1.3465255
0.018660                 138.281                 1.28034                22.32429               1.3183162
0.019160                  143.47                 1.50104                24.09011               1.2902202
0.019650                 148.534                 1.71284                25.96045               1.2628437
0.020150                 153.473                  1.9216                27.93551               1.2361194
0.020650                 158.278                 2.16652                30.01253               1.2100314
0.021150                 162.944                 2.43995                32.19269               1.1845531
0.021640                 167.459                  2.7231                34.47368               1.1596401
0.022140                 171.824                 3.01579                36.85573               1.1352963
0.022640                 176.012                 3.32408                39.31011               1.1111186
0.023140                 180.033                 3.65992                41.84202               1.0873086
0.023630                 183.884                 4.02146                 44.4547               1.0639634
0.024130                 187.571                 4.38471                47.14505               1.0411275
0.024630                 191.082                 4.74484                49.90369               1.0187116
0.025130                 194.438                  5.1342                52.72684               0.9967729
0.025620                 197.634                 5.57159                55.60253               0.9752162
0.026120                 200.701                 6.02916                58.53509                0.954108
0.026620                 203.313                 6.46151                61.42732               0.9320918
0.027120                 204.678                 6.84859                 64.0668               0.9061482
0.027610                 205.838                 7.24815                 66.6823               0.8806128
0.028110                 206.827                 7.67646                 69.2777               0.8555826
0.028610                 207.617                 8.10342                 71.8272               0.8309274
0.029110                 208.241                  8.5002                 74.3346               0.8067493
0.029600                 208.675                 8.86586                 76.7816               0.7829152
0.030100                 208.947                 9.23447                 79.1663               0.7595339
0.030600                 209.027                 9.63216                 81.4653               0.7364702
0.031100                 208.946                 10.0558                 83.6794               0.7138325
0.031590                 208.674                 10.4722                 85.7829               0.6914957
0.032090                 208.237                 10.8561                 87.7755               0.6695526
0.032590                 207.608                 11.2018                 89.6354               0.6478973
0.033090                  206.81                  11.521                 91.3625               0.6266071
0.033580                 205.816                 11.8213                 92.9346               0.6055941
0.034080                 204.651                 12.1104                 94.3571               0.5849197
0.034580                 203.288                 12.3891                 95.6076               0.5645122
0.035080                 201.743                 12.6592                 96.6849               0.5444185
0.035570                 199.996                 12.9182                 97.5735               0.5245823
0.036070                 198.107                 13.1601                 98.4345               0.5054685
0.036570                 196.083                 13.3738                 99.3747                0.487319
0.037070                  193.87                 13.5547                100.1541               0.4694249
0.037560                 191.451                 13.6969                100.7586               0.4517565
0.038060                 188.834                 13.7984                101.1898               0.4343263
0.038560                 186.009                  13.856                101.4366               0.4171128
0.039060                 183.882                 13.9577                101.9724               0.4021089
0.039550                 183.763                 14.2431                103.5081               0.3919977
0.040050                  183.55                 14.5162                105.0747               0.3820134
0.040550                 183.237                  14.779                106.6582               0.3721516
0.041050                 182.821                 15.0316                107.8728               0.3624074
0.041540                 182.307                 15.2724                 108.988               0.3527816
0.042040                 181.687                 15.4978                109.9957               0.3432672
0.042540                 180.963                 15.7064                110.8933               0.3338662
0.043040                 180.129                 15.9003                111.6761               0.3245702
0.043530                 179.188                 16.0832                112.3449               0.3153844
0.044030                 178.135                 16.2573                 112.895               0.3062963
0.044530                 176.971                 16.4231                113.3243               0.2973167
0.045030                 175.687                 16.5713                113.6256               0.2884288
0.045520                 174.287                 16.6909                113.8007               0.2796445
0.046020                  172.76                 16.7711                113.8424               0.2709479
0.046520                 171.109                 16.8051                113.7534               0.2623524
0.047020                 169.321                 16.7955                113.5237               0.2538391
0.047510                 167.405                 16.7559                113.1588               0.2454231
0.048010                 165.343                 16.6963                 112.647               0.2370858
0.048510                 163.147                 16.6267                111.9947               0.2288424
0.049010                   160.8                 16.5463                111.1895               0.2206735
0.049500                 158.313                 16.4501                110.2389               0.2125967
0.050000                 155.669                 16.3306                109.1292                0.204589
0.050500                 152.881                 16.1842                107.8694               0.1966713
0.051000                 149.933                 16.0054                106.4472               0.1888205
0.051490                 146.837                 15.7937                104.8703               0.1810551
0.051990                 143.575                 15.5468                103.1242                0.173355
0.052490                 140.161                 15.2656                101.2168               0.1657361
0.052990                 136.579                 14.9485                 99.1355                0.158181
0.053480                 132.841                 14.5996                 96.8892               0.1507032
0.053980                 128.935                 14.2244                 94.4666               0.1432877
0.054480                 124.868                 13.8291                 91.8716              0.13594588
0.054980                 120.629                 13.4159                 89.0942              0.12866511
0.055470                 116.229                 12.9883                 86.1424              0.12145412
0.055970                 111.657                 12.5347                 83.0055              0.11430338
0.056470                 106.916                 12.0452                 79.6849              0.10721885
0.056970                 102.003                  11.511                 76.1769              0.10019342
0.057460                 100.527                 11.4009                 74.9958              0.09665363
0.057960                 100.534                 11.4597                 75.1109              0.09477602
0.058460                 100.572                 11.5032                 75.5628              0.09316483
0.058960                 100.574                 11.5399                 75.9845              0.09156669
0.059450                 100.541                 11.5763                  76.377              0.08998224
0.059950                 100.474                 11.6192                 76.7416              0.08841064
0.060450                 100.371                  11.667                 77.0737              0.08685215
0.060950                 100.234                 11.7153                 77.3786              0.08530638
