channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 44.5168                 5.65077                       0             0.003803797
0.079350                 44.1158                 5.56823                       0             0.003682967
0.079850                 43.7077                 5.48495                       0             0.003565432
0.080350                 43.2927                   5.401                       0             0.003451108
0.080850                 42.8706                  5.3164                       0             0.003339917
0.081340                 42.4415                 5.23122                       0             0.003231757
0.081840                 42.0055                  5.1455                       0             0.003126583
0.082340                 41.5625                 5.05928                       0             0.003024298
0.082840                 41.1127                 4.97263                       0             0.002924836
0.083330                 40.6562                 4.88559                       0             0.002828124
0.083830                  40.193                  4.7982                       0              0.00273411
0.084330                 39.7234                 4.71053                       0              0.00264271
0.084830                 39.2475                 4.62263                       0             0.002553864
0.085320                 38.7654                 4.53455                       0             0.002467513
0.085820                 38.2773                 4.44634                       0             0.002383609
0.086320                 37.7834                 4.35805                       0             0.002302083
0.086820                  37.284                 4.26975                       0             0.002222876
0.087310                 36.7792                 4.18148                       0             0.002145934
0.087810                 36.2693                  4.0933                       0              0.00207121
0.088310                 35.7546                 4.00526                       0              0.00199864
0.088810                 35.2352                 3.91742                       0             0.001928189
0.089300                 34.7115                 3.82983                       0             0.001859795
0.089800                 34.1837                 3.74254                       0             0.001793411
0.090300                 33.6522                 3.65562                       0             0.001728997
0.090800                 33.1171                  3.5691                       0             0.001666502
0.091290                 32.5789                 3.48304                       0              0.00160587
0.091790                 32.0378                  3.3975                       0             0.001547072
0.092290                 31.4941                 3.31252                       0             0.001490058
0.092790                 30.9482                 3.22816                       0            0.0014347844
0.093280                 30.4004                 3.14447                       0            0.0013812114
0.093780                  29.851                 3.06148                       0            0.0013292967
0.094280                 29.3003                 2.97925                       0            0.0012789997
0.094780                 28.7487                 2.89783                       0             0.001230282
0.095270                 28.1965                 2.81726                       0            0.0011831045
0.095770                 27.6441                 2.73758                       0            0.0011374285
0.096270                 27.0917                 2.65884                       0            0.0010932173
0.096770                 26.5398                 2.58106                       0             0.001050435
0.097260                 25.9887                 2.50431                       0            0.0010090446
0.097760                 25.4386                  2.4286                       0            0.0009690121
0.098260                   24.89                 2.35397                       0            0.0009303011
0.098760                 24.3432                 2.28047                       0            0.0008928796
0.099250                 23.7984                 2.20811                       0            0.0008567135
0.099750                 23.7984                 2.20811                       0            0.0008567135
