channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  85.607                 8.00694                       0              0.10932048
0.081840                 84.2365                  7.8339                       0              0.10529307
0.082340                 82.8721                 7.66264                       0             0.101400786
0.082840                 81.5138                 7.49321                       0             0.097639632
0.083330                 80.1618                 7.32561                       0              0.09400518
0.083830                 78.8162                 7.15986                       0             0.090493452
0.084330                 77.4771                 6.99598                       0             0.087100686
0.084830                 76.1447                 6.83398                       0             0.083822814
0.085320                  74.819                 6.67387                       0              0.08065647
0.085820                 73.5004                 6.51566                       0             0.077597874
0.086320                  72.189                 6.35938                       0             0.074644074
0.086820                 70.8848                 6.20502                       0             0.071791236
0.087310                 69.5882                  6.0526                       0             0.069036426
0.087810                 68.2993                 5.90212                       0             0.066376512
0.088310                 67.0183                 5.75361                       0             0.063808542
0.088810                 65.7454                 5.60706                       0             0.061329582
0.089300                 64.4808                 5.46249                       0             0.058936698
0.089800                 63.2247                  5.3199                       0             0.056627406
0.090300                 61.9772                 5.17931                       0              0.05439888
0.090800                 60.7387                 5.04072                       0             0.052248672
0.091290                 59.5092                 4.90414                       0             0.050174226
0.091790                 58.2891                 4.76958                       0              0.04817331
0.092290                 57.0785                 4.63705                       0             0.046243314
0.092790                 55.8777                 4.50656                       0             0.044382024
0.093280                 54.6868                 4.37812                       0             0.042587406
0.093780                  53.506                 4.25173                       0             0.040857174
0.094280                 52.3356                  4.1274                       0             0.039189546
0.094780                 51.1758                 4.00515                       0             0.037582056
0.095270                 50.0268                 3.88498                       0             0.036032958
0.095770                 48.8888                 3.76689                       0             0.034540614
0.096270                  47.762                  3.6509                       0             0.033102828
0.096770                 46.6467                 3.53701                       0             0.031717926
0.097260                 45.5429                 3.42522                       0             0.030384342
0.097760                 44.4511                 3.31556                       0             0.029100258
0.098260                 43.3713                   3.208                       0             0.027864126
0.098760                 42.3037                 3.10258                       0             0.026674308
0.099250                 41.2487                 2.99927                       0            0.0255292848
0.099750                 41.2487                 2.99927                       0            0.0255292848
