channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.77309                0.050569                15.04251                0.881665
0.005724                 4.80801               0.0844282                24.44356               0.8205205
0.006221                 5.99294                0.131273                  36.222               0.7639423
0.006719                 7.32743                0.190854                48.96633               0.7114568
0.007216                 8.80886                0.260961                60.50252               0.6627035
0.007714                 10.4323                 0.33802                 68.5292               0.6174155
0.008211                 12.1902                0.418183                71.46848               0.5753666
0.008709                 14.0715                0.498379                69.09346                0.536344
0.009206                 16.0615                0.576841                62.58538               0.5001293
0.009704                 18.1422                0.653006                54.00249               0.4665112
0.010200                  20.293                0.727045                45.46241               0.4352874
0.010700                 22.4917                0.799357                38.45863               0.4062646
0.011200                 24.7155                0.870258                33.57503                0.379269
0.011690                 26.9414                0.939881                30.60798               0.3541436
0.012190                 29.1467                  1.0082                28.91658               0.3307429
0.012690                 31.3091                 1.07509                  27.786               0.3089369
0.013190                  33.407                 1.14039                26.66892               0.2886097
0.013680                 35.4197                 1.20389                25.27528               0.2696539
0.014180                 37.3279                 1.26541                23.54986               0.2519715
0.014680                 39.1144                 1.32474                21.59588               0.2354715
0.015180                 40.7644                 1.38168                19.58989               0.2200738
0.015670                 42.2665                 1.43604                17.71335               0.2057013
0.016170                  43.613                 1.48764                16.10783               0.1922845
0.016670                 44.7998                 1.53633                14.85451               0.1797585
0.017170                 45.8268                 1.58195                13.97266               0.1680653
0.017660                 46.6968                 1.62436                13.42946               0.1571497
0.018160                 47.4155                 1.66344                13.15727               0.1469607
0.018660                 47.9905                 1.69904                13.07121               0.1374508
0.019160                 48.4309                 1.73106                13.08421              0.12857585
0.019650                 48.7462                 1.75937                13.11798              0.12029381
0.020150                 48.9464                 1.78387                13.10941              0.11256546
0.020650                  49.041                 1.80448                13.01298              0.10535364
0.021150                 49.0392                 1.82117                12.80095              0.09862381
0.021640                 48.9496                  1.8339                12.46129              0.09234273
0.022140                 48.7799                 1.84272                11.99522              0.08647976
0.022640                 48.5374                  1.8477                 11.4142              0.08100597
0.023140                 48.2284                 1.84896                10.73688               0.0758943
0.023630                 47.8588                 1.84665                 9.98658              0.07111945
0.024130                  47.434                 1.84097                 9.18859              0.06665802
0.024630                 46.9589                 1.83214                 8.36812              0.06248823
0.025130                 46.4377                 1.82044                7.548724              0.05858996
0.025620                 45.8747                 1.80611                6.750972              0.05494451
0.026120                 45.2738                 1.78944                5.991466              0.05153462
0.026620                 44.6384                 1.77072                5.282758              0.04834424
0.027120                  43.972                 1.75022                4.633158              0.04535857
0.027610                 43.2779                 1.72819                 4.04712              0.04256403
0.028110                 42.5591                  1.7049                3.525697              0.03994784
0.028610                 41.8186                 1.68057                3.067216               0.0374983
0.029110                 41.0592                 1.65541                2.667989              0.03520453
0.029600                 40.2838                  1.6296                2.322945              0.03305617
0.030100                  39.495                  1.6033                2.026255              0.03104403
0.030600                 38.6955                 1.57664                1.771845              0.02915916
0.031100                 37.8879                 1.54972                 1.55377              0.02739345
0.031590                 37.0747                 1.52263                1.366484               0.0257392
0.032090                 36.2582                 1.49543                1.205018              0.02418931
0.032590                 35.4408                 1.46816                1.065056              0.02273713
0.033090                 34.6248                 1.44084                0.942947              0.02137631
0.033580                 33.8121                 1.41349                0.835679              0.02010104
0.034080                  33.005                  1.3861               0.7408076              0.01890592
0.034580                  32.205                 1.35867               0.6563856              0.01778582
0.035080                  31.414                 1.33117               0.5808747              0.01673582
0.035570                 30.6334                 1.30359               0.5130688              0.01575159
0.036070                 29.8647                 1.27592               0.4520292             0.014828721
0.036570                 29.1088                 1.24813               0.3970139             0.013963364
0.037070                 28.3669                 1.22022               0.3474332             0.013151765
0.037560                 27.6396                 1.19216               0.3028065              0.01239046
0.038060                 26.9276                 1.16397               0.2627313             0.011676174
0.038560                 26.2314                 1.13563               0.2268589             0.011005834
0.039060                 25.5511                 1.10717               0.1948767             0.010376602
0.039550                 24.8869                  1.0786               0.1664955             0.009785788
0.040050                 24.2387                 1.04994               0.1414405              0.00923088
0.040550                 23.6065                 1.02122                0.119423             0.008709535
0.041050                 22.9899                0.992475               0.1002457             0.008219559
0.041540                 22.3887                0.963752               0.0836254             0.007758913
0.042040                 21.8024                0.935092              0.06931344             0.007325686
0.042540                 21.2305                0.906546              0.05707532             0.006918105
0.043040                 20.6726                0.878164              0.04668602             0.006534514
0.043530                 20.1281                    0.85              0.03793089              0.00617337
0.044030                 19.5964                0.822107              0.03060776             0.005833226
0.044530                 19.0771                 0.79454               0.0245286             0.005512765
0.045030                 18.5697                 0.76735              0.01952047             0.005210725
0.045520                 18.0736                0.740588              0.01542633             0.004925956
0.046020                 17.5884                0.714302               0.0121052             0.004657386
0.046520                 17.1136                0.688538              0.00943195             0.004404021
0.047020                 16.6489                0.663337             0.007296904             0.004164921
0.047510                  16.194                0.638737             0.005604971             0.003939231
0.048010                 15.7484                 0.61477             0.004270278              0.00372614
0.048510                 15.3121                0.591466             0.003233656             0.003524896
0.049010                 14.8847                 0.56885             0.002431432             0.003334807
0.049500                  14.466                 0.54694             0.001815017             0.003155221
0.050000                 14.0561                0.525752             0.001345085             0.002985532
0.050500                 13.6546                0.505296             0.000989619             0.002825173
0.051000                 13.2616                0.485578            0.0007228302             0.002673605
0.051490                 12.8771                  0.4666            0.0005241501             0.002530344
0.051990                 12.5009                 0.44836            0.0003773327             0.002394914
0.052490                 12.1332                0.430852            0.0002696766             0.002266887
0.052990                 11.7738                0.414067            0.0001913429             0.002145858
0.053480                 11.4228                0.397992             0.000134782             0.002031427
0.053980                 11.0801                0.382612             9.42542e-05             0.001923238
0.054480                 10.7459                0.367909            6.543645e-05            0.0018209501
0.054980                 10.4201                0.353863            4.510132e-05            0.0017242443
0.055470                 10.1027                0.340452            3.086089e-05            0.0016328085
0.055970                 9.79362                0.327654            2.096418e-05            0.0015463606
0.056470                 9.49295                0.315443            1.413832e-05            0.0014646323
0.056970                 9.20061                0.303795             9.46601e-06            0.0013873549
0.057460                 8.91654                0.292683            6.291967e-06            0.0013142983
0.057960                 8.64069                0.282082            4.151986e-06             0.001245226
0.058460                 8.37296                0.271964            1.157872e-06            0.0011799211
0.058960                 8.11326                0.262305                       0             0.001118175
0.059450                 7.86147                0.253078                       0            0.0010597923
0.059950                 7.61748                0.244257                       0            0.0010045881
0.060450                 7.38113                 0.23582                       0            0.0009523854
0.060950                 7.15227                 0.22774                       0            0.0009030164
0.061440                 6.93074                0.219997                       0            0.0008563257
0.061940                 6.71635                0.212568                       0            0.0008121607
0.062440                 6.50892                0.205433                       0            0.0007703809
0.062940                 6.30825                0.198572                       0            0.0007308526
0.063430                 6.11414                0.191967                       0            0.0006934486
0.063930                 5.92639                0.185601                       0            0.0006580482
0.064430                 5.74478                0.179459                       0             0.000624538
0.064930                  5.5691                0.173525                       0            0.0005928113
0.065420                 5.39913                0.167786                       0            0.0005627672
0.065920                 5.23466                0.162231                       0            0.0005343086
0.066420                 5.07548                0.156847                       0             0.000507348
0.066920                 4.92138                0.151626                       0             0.000481799
0.067410                 4.77216                0.146557                       0            0.0004575826
0.067910                  4.6276                0.141634                       0            0.0004346221
0.068410                 4.48752                0.136848                       0            0.0004128473
0.068910                 4.35172                0.132193                       0            0.0003921929
0.069400                 4.22002                0.127663                       0            0.0003725935
0.069900                 4.09225                0.123254                       0            0.0003539935
0.070400                 3.96823                0.118962                       0            0.0003363352
0.070900                 3.84781                0.114782                       0            0.0003195669
0.071390                 3.73083                 0.11071                       0            0.0003036398
0.071890                 3.61715                0.106746                       0            0.0002885092
0.072390                 3.50663                0.102885                       0            0.0002741302
0.072890                 3.39914               0.0991252                       0            0.0002604643
0.073380                 3.29456               0.0954655                       0            0.0002474729
0.073880                 3.19279               0.0919038                       0           0.00023511925
0.074380                 3.09371               0.0884387                       0           0.00022337146
0.074880                 2.99723               0.0850689                       0           0.00021219669
0.075370                 2.90326               0.0817931                       0            0.0002015667
0.075870                 2.81171               0.0786103                       0            0.0001914528
0.076370                 2.72251               0.0755193                       0           0.00018182959
0.076870                 2.63558               0.0725192                       0           0.00017267116
0.077360                 2.55087               0.0696088                       0           0.00016395619
