channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006695327
0.001246                       0                       0                       0             0.008058941
0.001744                       0                       0                       0               0.0179943
0.002241                       0                       0                       0                0.048614
0.002739                       0                       0                       0              0.08960268
0.003236                0.172546                       0                       0               0.1523354
0.003734                0.452767                       0                       0               0.2132556
0.004231                0.835707                       0                       0               0.2916164
0.004729                 1.42798                       0                       0               0.3694752
0.005226                 2.09123                       0                       0               0.4402095
0.005724                 2.88128                       0                       0               0.5061936
0.006221                  3.8346                       0                       0               0.5738797
0.006719                 4.94279                       0                       0               0.6368171
0.007216                 6.26588                       0                       0               0.6955525
0.007714                 7.86332                       0                       0               0.7503422
0.008211                 9.76067                       0              -0.3716712               0.8017819
0.008709                 11.7877                       0                -0.16889               0.8388223
0.009206                 14.0143                       0               0.1107486               0.8681603
0.009704                 16.5034                       0               0.4643011               0.8959823
0.010200                 19.2589                       0                0.892075               0.9223958
0.010700                 22.3134                       0                1.394551                0.947584
0.011200                 25.7543                       0                1.972014               0.9715996
0.011690                 29.6723                       0                2.624877               0.9946021
0.012190                 34.1481                       0                3.353611               1.0166179
0.012690                 38.4149                       0                4.089697               1.0186211
0.013190                 42.9828                       0                4.874036               1.0193114
0.013680                 47.8306                       0                5.709227               1.0199413
0.014180                 52.8463                       0                6.557829               1.0171793
0.014680                 58.0096                       0                 7.43695               1.0137141
0.015180                 63.2803                       0                 8.35355               1.0102844
0.015670                  68.626                       0                  9.3156                1.007005
0.016170                 74.0184                0.345822                10.33923               1.0037683
0.016670                 79.4663                 0.43728                  11.441                1.000656
0.017170                 84.9701                0.562474                12.63371               0.9975938
0.017660                 90.5377                0.688215                13.92886                0.994631
0.018160                 95.2869                0.810715                15.21552               0.9831528
0.018660                  98.911                0.947896                16.44457               0.9618094
0.019160                  102.42                 1.11325                17.74927               0.9409898
0.019650                 105.823                 1.27261                19.13165                0.920701
0.020150                 109.118                 1.43032                20.59192               0.9008985
0.020650                 112.301                 1.61562                22.12816               0.8815658
0.021150                 115.366                 1.82297                23.74125               0.8626853
0.021640                 118.307                 2.03845                25.42966               0.8442247
0.022140                 121.122                 2.26199                27.19136               0.8261466
0.022640                 123.782                 2.49824                28.99086               0.8079363
0.023140                 126.309                 2.75628                30.85083               0.7900751
0.023630                 128.697                  3.0349                 32.7692               0.7725651
0.024130                 130.951                 3.31612                34.74371               0.7554369
0.024630                 133.063                 3.59634                36.76727                0.738623
0.025130                 135.047                 3.90017                 38.8371               0.7221675
0.025620                 136.901                 4.24213                40.94417               0.7059999
0.026120                 138.646                 4.60128                 43.0917               0.6901662
0.026620                 139.963                 4.93068                45.16049               0.6729346
0.027120                 140.946                 5.23552                 47.1673               0.6548969
0.027610                  141.79                 5.55141                49.16492               0.6371439
0.028110                 142.518                 5.89094                51.15629               0.6197435
0.028610                 143.112                 6.23126                53.12333               0.6026027
0.029110                 143.593                  6.5502                55.06851               0.5857932
0.029600                 143.946                 6.84708                56.97963               0.5692222
0.030100                 144.189                 7.14817                58.85486               0.5529678
0.030600                 144.302                 7.47398                60.67821               0.5369331
0.031100                 144.307                 7.82234                62.44989               0.5211949
0.031590                 144.182                 8.16775                64.15201               0.5056653
0.032090                 143.946                 8.49053                65.78432               0.4904107
0.032590                 143.581                 8.78629                 67.3312                0.475355
0.033090                 143.101                 9.06418                 68.7927               0.4605538
0.033580                  142.49                 9.33027                 70.1529                0.445946
0.034080                 141.762                  9.5907                 71.4159               0.4315715
0.034580                 140.901                 9.84638                 72.5659               0.4173841
0.035080                 139.917                  10.099                 73.6017               0.4034135
0.035570                 138.796                 10.3468                 74.5126               0.3896239
