channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.056697192
0.001246                       0                       0                       0              0.06883299
0.001744                       0                       0                       0             0.172759338
0.002241                       0                       0                       0              0.51521562
0.002739                       0                       0                       0               1.0681587
0.003236               0.0591845                       0                       0              1.76291892
0.003734                0.157866                       0                       0              2.56931478
0.004231                0.309274                       0                       0              3.58439022
0.004729                0.544719                       0                       0               4.5490212
0.005226                  0.8119                       0                       0               5.4178002
0.005724                 1.13048                       0                       0               6.0894144
0.006221                 1.55422                       0                       0               6.8266152
0.006719                   2.051                       0                       0               7.5094074
0.007216                 2.64723                       0                       0               8.1465012
0.007714                 3.36935                       0                       0               8.7409764
0.008211                 4.22994                       0              -0.2789834               9.2967804
0.008709                 5.12086                       0              -0.1232717                9.536049
0.009206                 6.09477                       0              0.07787338                9.622377
0.009704                 7.18417                       0               0.3154745               9.7056216
0.010200                 8.39094                       0               0.5870375               9.7831998
0.010700                 9.72939                       0               0.8908692               9.8584452
0.011200                 11.2377                       0                1.225081               9.9289512
0.011690                 12.9558                       0                 1.58866               9.9974484
0.012190                 14.8458                       0                1.969874              10.0019466
0.012690                 16.6445                       0                2.324384               9.7666434
0.013190                  18.581                       0                 2.68304               9.5356008
0.013680                 20.6312                       0                3.045547               9.3141936
0.014180                 22.7647                       0                3.408974               9.0984726
0.014680                 24.9624                       0                3.773116               8.8909974
0.015180                 27.2023                       0                4.135936               8.6892714
0.015670                 29.4706                       0                4.500972               8.4946392
0.016170                 31.7551                0.170613                4.874382               8.3052324
0.016670                 34.0597                0.207068                5.262649               8.1219456
0.017170                 36.3845                0.255557                5.669091               7.9434432
0.017660                 38.6978                 0.29986                6.093404               7.7654808
0.018160                 39.9721                0.340296                 6.43877               7.4579832
0.018660                 40.8507                0.387117                 6.75765               7.1208288
0.019160                 41.6224                0.441812                 7.07272               6.7921038
0.019650                 42.2914                0.490154                 7.38109               6.4717776
0.020150                 42.8573                0.533874                 7.67858               6.1592184
0.020650                 43.3181                0.583492                 7.96031               5.8541598
0.021150                 43.6723                0.635948                 8.22221               5.5562616
0.021640                 43.9175                0.685589                 8.45902               5.2650702
0.022140                 44.0984                0.731946                 8.73193               5.0009832
0.022640                 44.2361                0.775951                 9.08071               4.7716362
0.023140                 44.2723                0.819657                 9.41499               4.5473562
0.023630                 44.2036                0.861583                    9.73               4.3275582
0.024130                 44.0342                0.895855                10.02259               4.1124834
0.024630                   43.76                0.921102                10.28723               3.9014658
0.025130                 43.3886                0.943136                10.52081               3.6948744
0.025620                 42.9171                0.963814                10.71709               3.4919676
0.026120                 42.4435                0.984933                10.91172               3.3044958
0.026620                  42.313                 1.03545                11.25354               3.1739382
0.027120                 42.1511                  1.0836                11.58961               3.0495258
0.027610                 41.9238                 1.13152                11.90285               2.9271024
0.028110                 41.6396                 1.18153                12.19335               2.8070766
0.028610                  41.291                 1.22868                12.45508               2.6888742
0.029110                 40.8864                 1.26855                12.68814              2.57294196
0.029600                 40.4186                 1.30097                12.88779              2.45868552
0.030100                 39.8953                 1.33099                13.05334              2.34657036
0.030600                  39.308                 1.36197                13.17903              2.23600968
0.031100                  38.665                  1.3931                13.26481              2.12746644
0.031590                 37.9575                 1.41929                13.30458              2.02039254
0.032090                 37.1927                 1.43706                13.29828              1.91518128
0.032590                 36.3631                 1.44555                13.24052              1.81137996
0.033090                 35.4744                 1.44642                 13.1313              1.70930556
0.033580                 34.5196                 1.44038                12.96547              1.60858206
0.034080                 33.5043                 1.42829                12.74361              1.50946362
0.034580                  32.422                 1.40983                 12.4609              1.41164262
0.035080                 31.2764                 1.38499                12.11702              1.31531364
0.035570                 30.0885                 1.35299                11.80275              1.22525226
0.036070                 28.8565                  1.3129                 11.5035              1.14014178
0.036570                 27.5559                 1.26319                11.14941               1.0561167
0.037070                   26.19                 1.20331                10.74113              0.97327404
0.037560                 24.7543                 1.13247                10.27557              0.89147826
0.038060                 23.2506                 1.05049                  9.7525              0.81078606
0.038560                 22.5767                 1.02553                 9.59839              0.76525758
0.039060                 22.4713                 1.04196                 9.70731               0.7427169
0.039550                 22.3496                 1.05656                 9.80471              0.72045612
0.040050                 22.2127                 1.06972                  9.9016                0.698472
0.040550                 22.0594                 1.08155                 9.99645              0.67675554
0.041050                 21.8895                 1.09205                10.05297               0.6553008
0.041540                 21.7036                 1.10109                10.09651               0.6341031
0.042040                 21.5006                 1.10837                10.12632              0.61315236
0.042540                 21.2806                 1.11379                10.14203              0.59245326
0.043040                 21.0427                 1.11748                10.14308              0.57198366
0.043530                 20.7875                 1.11966                 10.1296              0.55175634
0.044030                 20.5141                 1.12048                10.10098              0.53174556
0.044530                 20.2227                 1.11992                10.05706              0.51197166
0.045030                 19.9118                  1.1173                 9.99698              0.49240152
0.045520                 19.5823                 1.11188                 9.92102              0.47305944
0.046020                 19.2323                 1.10292                 9.82829               0.4539087
0.046520                 18.8627                 1.09004                 9.71908              0.43498116
0.047020                 18.4714                 1.07343                 9.59234               0.4162347
0.047510                 18.0596                 1.05401                 9.44859              0.39770334
0.048010                 17.6251                 1.03238                 9.28657               0.3793428
0.048510                 17.1694                 1.00917                   9.107               0.3611907
0.049010                 16.6901                0.984221                 8.90847              0.34320186
0.049500                  16.189                0.957222                 8.69179              0.32541714
0.050000                 15.6635                0.927633                  8.4555             0.307784304
0.050500                 15.1156                0.895288                 8.20056             0.290348604
0.051000                  14.543                0.859806                 7.92552             0.273061098
0.051490                 13.9474                0.821235                7.631252              0.25596117
0.051990                 13.3264                0.779396                7.316247             0.239005404
0.052490                 12.6819                0.734428                6.981283              0.22222764
0.052990                 12.0117                0.686216                6.625074             0.205591032
0.053480                 11.3175                0.635035                6.248424             0.189123786
0.053980                 10.5975                0.581069                5.850138             0.172795032
0.054480                 9.85289                0.524575                5.430687             0.156627054
0.054980                 9.08223                0.465478                4.989023              0.14059449
0.055470                 8.28676                 0.40379                4.525811              0.12471516
0.055970                 7.46508                0.338925                4.039964             0.108968508
0.056470                 7.13568                0.315024                3.848427             0.101612286
0.056970                 7.10686                0.316364                3.846017              0.09928602
0.057460                 7.07668                 0.31702                3.852405             0.097123392
0.057960                 7.04299                0.317003                3.856472             0.094978242
0.058460                 7.00606                0.316507                3.858458             0.092852028
0.058960                 6.96561                0.315763                3.858103             0.090743382
0.059450                 6.92172                 0.31495                3.855445              0.08865243
0.059950                  6.8744                0.314252                3.850523              0.08657874
0.060450                 6.82349                0.313617                3.843126              0.08452224
0.060950                 6.76921                0.312925                3.833506             0.082482354
0.061440                 6.71127                0.311973                3.821316              0.08045901
0.061940                 6.64992                0.310625                3.806804             0.078452064
0.062440                 6.58489                0.308776                3.789689             0.076460544
0.062940                 6.51643                0.306433                3.770185             0.074485548
0.063430                 6.44427                0.303746                3.748007              0.07252524
0.063930                  6.3687                0.300851                3.723401             0.070580808
0.064430                 6.28939                0.297833                3.696008             0.068650668
0.064930                 6.20678                 0.29484                3.666198             0.066736314
0.065420                 6.12047                0.291811                 3.63355             0.064835298
0.065920                 6.03085                0.288701                3.598379             0.062949906
0.066420                 5.93758                0.285381                3.560365              0.06107724
0.066920                 5.84095                0.281786                3.519689             0.059219964
0.067410                 5.74077                0.277832                3.476201             0.057374856
0.067910                 5.63719                0.273493                3.429913             0.055544832
0.068410                 5.53012                0.268775                3.380825             0.053726418
0.068910                  5.4197                0.263767                 3.32892             0.051922782
0.069400                 5.30565                0.258506                3.274005             0.050130558
0.069900                 5.18841                0.253064                3.216381              0.04835268
0.070400                  5.0675                0.247436                3.155651             0.046585674
0.070900                 4.94333                0.241623                3.092066             0.044832726
0.071390                 4.81562                0.235582                 3.02546             0.043090326
0.071890                  4.6846                0.229299                  2.9559             0.041361624
0.072390                 4.54995                0.222743                2.883175             0.039643254
0.072890                  4.4121                0.215935                2.807574             0.037938006
0.073380                 4.27065                0.208912                2.728766             0.036243234
0.073880                 4.12583                0.201729                2.646895             0.034560792
