channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.1297                 0.14321                149.1128                50.60268
0.005724                 15.3351                0.238542                241.1456                47.96055
0.006221                 19.0115                0.372357                354.9668               45.470664
0.006719                 23.1654                0.546464                476.3689                43.11999
0.007216                 27.7963                0.758044                584.5134               40.898628
0.007714                 32.8986                 1.00084                 658.634               38.799882
0.008211                 38.4593                 1.26761                 686.095               36.817704
0.008709                 44.4565                 1.55255                 667.503               34.946154
0.009206                 50.8584                 1.85262                  615.93               33.178932
0.009704                 57.6237                 2.16741                550.8923               31.509666
0.010200                 64.7036                 2.49811                 490.529               29.932254
0.010700                 72.0448                 2.84632                445.8923               28.440864
0.011200                 79.5919                 3.21328                419.3397               27.030204
0.011690                  87.289                  3.5996                406.5295                25.69527
0.012190                 95.0808                 4.00516                400.0747              24.4315512
0.012690                 102.913                  4.4293                392.9254              23.2349184
0.013190                 110.732                 4.87085                380.4181              22.1014764
0.013680                 118.486                  5.3282                360.8721              21.0275604
0.014180                 126.123                  5.7994                335.1542              20.0098872
0.014680                 133.596                 6.28224                305.7463              19.0452168
0.015180                  140.86                  6.7743                275.7462              18.1305288
0.015670                 147.877                 7.27307                248.0465              17.2630476
0.016170                 154.614                 7.77606                224.7972              16.4401326
0.016670                 161.049                 8.28087                207.1683              15.6592332
0.017170                 167.164                 8.78521                195.3673              14.9180688
0.017660                 172.949                 9.28701                188.8167              14.2144632
0.018160                   178.4                 9.78436                186.4257              13.5463266
0.018660                 183.517                 10.2756                186.8651               12.911733
0.019160                 188.305                 10.7591                188.7948              12.3088986
0.019650                 192.768                 11.2337                191.0269              11.7360828
0.020150                 196.915                 11.6982                192.6146              11.1916674
0.020650                 200.754                 12.1515                192.8841              10.6741368
0.021150                 204.291                 12.5929                191.4255              10.1820366
0.021640                 207.534                 13.0216                188.0608                9.714006
0.022140                 210.493                  13.437                182.8012               9.2687832
0.022640                 213.173                 13.8386                175.8025               8.8451442
0.023140                 215.583                  14.226                167.3215               8.4419604
0.023630                  217.73                 14.5989                157.6774                8.058186
0.024130                 219.623                 14.9571                147.2176                7.692786
0.024630                 221.268                 15.3002                 136.289               7.3448586
0.025130                 222.675                 15.6282                125.2161               7.0134912
0.025620                 223.851                 15.9409                 114.285               6.6978756
0.026120                 224.806                 16.2382                103.7292                6.397236
0.026620                 225.548                 16.5201                 93.7287                6.110829
0.027120                 226.087                 16.7864                 84.4084               5.8379562
0.027610                 226.432                  17.037                 75.8406               5.5779606
0.028110                 226.592                 17.2721                 68.0545               5.3302464
0.028610                 226.576                 17.4915                  61.041               5.0941854
0.029110                 226.393                 17.6951                54.76519               4.8692358
0.029600                 226.054                 17.8831                49.17251               4.6548666
0.030100                 225.566                 18.0553                44.19788               4.4505522
0.030600                 224.939                 18.2118                39.77194               4.2558066
0.031100                 224.182                 18.3527                35.82596               4.0701762
0.031590                 223.302                  18.478                32.29567               3.8932218
0.032090                 222.307                 18.5877                29.12319               3.7245132
0.032590                 221.207                  18.682                26.25832               3.5636562
0.033090                 220.008                 18.7611                23.65868               3.4102656
0.033580                 218.718                  18.825                21.28948               3.2639706
0.034080                 217.343                 18.8741                19.12253                3.124422
0.034580                  215.89                 18.9085                17.13556               2.9912976
0.035080                 214.367                 18.9286                15.31096               2.8642806
0.035570                 212.777                 18.9346                13.63495                2.743065
0.036070                 211.128                 18.9269                12.09665               2.6273754
0.036570                 209.423                  18.906                10.68722              2.51693586
0.037070                 207.669                 18.8722                 9.39941              2.41149186
0.037560                 205.868                  18.826                 8.22682              2.31079806
0.038060                 204.026                  18.768                 7.16363              2.21462694
0.038560                 202.146                 18.6986                 6.20427              2.12275332
0.039060                 200.232                 18.6183                5.343227              2.03497578
0.039550                 198.286                 18.5279                4.574882              1.95109326
0.040050                 196.311                 18.4278                3.893473              1.87092036
0.040550                  194.31                 18.3187                3.292733              1.79428194
0.041050                 192.286                 18.2012                2.767452               1.7210052
0.041540                 190.241                 18.0758                2.310983              1.65093534
0.042040                 188.176                 17.9434                1.917105              1.58392098
0.042540                 186.094                 17.8044                1.579743              1.51981794
0.043040                 183.997                 17.6595                1.292951              1.45849284
0.043530                 181.886                 17.5093                1.050993              1.39981608
0.044030                 179.763                 17.3544                0.848422              1.34366454
0.044530                 177.631                 17.1954                0.680134              1.28992536
0.045030                 175.491                 17.0329               0.5414117              1.23848658
0.045520                 173.345                 16.8673               0.4279507              1.18924506
0.046020                 171.195                 16.6992               0.3358754              1.14210036
0.046520                 169.042                 16.5291               0.2617391               1.0969605
0.047020                 166.889                 16.3574               0.2025138              1.05373368
0.047510                 164.737                 16.1845               0.1555706              1.01233386
0.048010                 162.589                 16.0108               0.1185589              0.97268292
0.048510                 160.446                 15.8367               0.0897819              0.93470256
0.049010                  158.31                 15.6624               0.0675082              0.89831754
0.049500                 156.184                 15.4883              0.05039365               0.8634573
0.050000                 154.069                 15.3146              0.03734603              0.83005668
0.050500                 151.967                 15.1415              0.02747661              0.79805196
0.051000                 149.881                 14.9691               0.0200693               0.7673787
0.051490                 147.811                 14.7977              0.01455294              0.73798182
0.051990                  145.76                 14.6274              0.01047658               0.7098048
0.052490                 143.729                 14.4582              0.00748752              0.68279472
0.052990                  141.72                 14.2901             0.005312605               0.6568974
0.053480                 139.734                 14.1234             0.003742197              0.63206766
0.053980                 137.773                 13.9579             0.002616951              0.60825672
0.054480                 135.838                 13.7937             0.001816833              0.58542372
0.054980                  133.93                 13.6307              0.00125223              0.56351952
0.055470                  132.05                  13.469             0.000856847              0.54250848
0.055970                 130.198                 13.3084            0.0005820673              0.52235082
0.056470                 128.376                  13.149            0.0003925477               0.5030064
0.056970                 126.583                 12.9906            0.0002628223              0.48444138
0.057460                 124.821                 12.8333            0.0001746954               0.4666221
0.057960                 123.089                 12.6768            0.0001152792              0.44951454
0.058460                 121.387                 12.5212            3.214815e-05              0.43308828
0.058960                 119.716                 12.3663                       0               0.4173138
0.059450                 118.075                 12.2122                       0              0.40215978
0.059950                 116.465                 12.0586                       0              0.38760246
0.060450                 114.883                 11.9056                       0              0.37361322
0.060950                 113.331                 11.7531                       0               0.3601665
0.061440                 111.808                  11.601                       0               0.3472398
0.061940                 110.312                 11.4493                       0               0.3348099
0.062440                 108.843                 11.2979                       0               0.3228561
0.062940                   107.4                 11.1467                       0              0.31135554
0.063430                 105.982                 10.9958                       0               0.3002922
0.063930                 104.589                 10.8451                       0              0.28964196
0.064430                  103.22                 10.6945                       0               0.2793906
0.064930                 101.872                 10.5442                       0               0.2695194
0.065420                 100.547                  10.394                       0              0.26001243
0.065920                  99.241                 10.2439                       0             0.250854354
0.066420                 97.9548                  10.094                       0             0.242030412
0.066920                  96.687                 9.94435                       0             0.233525934
0.067410                 95.4365                 9.79485                       0             0.225327888
0.067910                 94.2024                 9.64558                       0             0.217423656
0.068410                 92.9836                 9.49655                       0             0.209800872
0.068910                 91.7792                 9.34781                       0             0.202448052
0.069400                 90.5884                 9.19938                       0             0.195354216
0.069900                 89.4102                  9.0513                       0             0.188508978
0.070400                 88.2439                 8.90362                       0             0.181902348
0.070900                 87.0885                 8.75638                       0              0.17552484
0.071390                 85.9435                 8.60962                       0             0.169367688
0.071890                  84.808                 8.46339                       0             0.163422108
0.072390                 83.6815                 8.31774                       0             0.157680234
0.072890                 82.5632                 8.17271                       0             0.152134236
0.073380                 81.4527                 8.02835                       0             0.146776554
0.073880                 80.3495                  7.8847                       0             0.141600348
0.074380                  79.253                 7.74182                       0             0.136598994
0.074880                 78.1628                 7.59975                       0             0.131766048
0.075370                 77.0785                 7.45852                       0             0.127095498
0.075870                 75.9998                  7.3182                       0             0.122581422
0.076370                 74.9265                  7.1788                       0             0.118218546
0.076870                 73.8581                 7.04038                       0             0.114001308
0.077360                 72.7946                 6.90297                       0             0.109924686
0.077860                 71.7357                 6.76661                       0                0.105984
0.078360                 70.6812                 6.63133                       0              0.10217448
0.078860                 69.6311                 6.49716                       0             0.098491788
0.079350                 68.5853                 6.36414                       0             0.094931802
0.079850                 67.5436                 6.23229                       0             0.091490256
0.080350                  66.506                 6.10165                       0             0.088163298
