channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.2721                0.167419                188.2945                3.204455
0.005724                 16.7839                0.278723                304.3703                3.037426
0.006221                 20.8127                0.434967                447.7699                2.880086
0.006719                 25.3656                0.638306                 600.524                2.731595
0.007216                 30.4425                0.885523                 736.399                2.591332
0.007714                  36.037                 1.16942                 829.386                2.458861
0.008211                 42.1344                 1.48165                 863.865                2.333774
0.008709                 48.7104                 1.81559                 840.907                2.215703
0.009206                 55.7295                 2.16784                 777.165                2.104237
0.009704                 63.1464                 2.53806                 697.189                1.998971
0.010200                 70.9079                 2.92777                623.5636                1.899511
0.010700                 78.9561                 3.33897                569.8401                1.805492
0.011200                 87.2308                  3.7732                538.6238                1.716572
0.011690                 95.6715                 4.23123                524.1829                1.632438
0.012190                 104.218                 4.71301                517.0808                1.552804
0.012690                 112.812                  5.2178                508.4224                1.477406
0.013190                 121.395                 5.74427                492.4068               1.4059938
0.013680                  129.91                  6.2906                467.0448               1.3383429
0.014180                 138.301                 6.85456                433.5849                1.274237
0.014680                 146.516                 7.43359                395.3215               1.2134712
0.015180                 154.508                 8.02491                356.3116               1.1558572
0.015670                 162.235                 8.62565                320.3258               1.1012163
0.016170                 169.662                 9.23293                290.1579               1.0493782
0.016670                 176.764                   9.844                267.3248               1.0001873
0.017170                 183.524                 10.4562                252.0897               0.9534954
0.017660                  189.93                 11.0672                243.6957               0.9091631
0.018160                 195.979                 11.6748                240.7216               0.8670608
0.018660                 201.671                  12.277                241.4366               0.8270665
0.019160                  207.01                  12.872                244.0997               0.7890654
0.019650                 212.002                 13.4584                247.1672               0.7529485
0.020150                 216.656                 14.0348                249.4102               0.7186141
0.020650                 220.979                    14.6                249.9538               0.6859663
0.021150                 224.979                 15.1529                248.2659               0.6549138
0.021640                 228.664                 15.6927                 244.114               0.6253704
0.022140                 232.043                 16.2186                237.5104                0.597256
0.022640                 235.123                   16.73                228.6537               0.5704944
0.023140                 237.912                 17.2263                217.8728               0.5450149
0.023630                 240.419                  17.707                205.5768               0.5207515
0.024130                 242.652                 18.1717                192.2118               0.4976409
0.024630                 244.619                   18.62                178.2231               0.4756239
0.025130                  246.33                 19.0516                 164.027               0.4546454
0.025620                 247.793                 19.4663                149.9918               0.4346542
0.026120                 249.018                 19.8637                136.4179               0.4156022
0.026620                 250.016                 20.2437                123.5374               0.3974414
0.027120                 250.795                  20.606                111.5118               0.3801306
0.027610                 251.366                 20.9505                100.4362               0.3636269
0.028110                 251.739                 21.2769                 90.3486               0.3478933
0.028610                 251.924                 21.5851                 81.2405               0.3328905
0.029110                 251.931                  21.875                 73.0685               0.3185852
0.029600                 251.769                 22.1464                 65.7642               0.3049428
0.030100                 251.449                 22.3993                59.24654                0.291932
0.030600                 250.979                 22.6336                53.42808               0.2795223
0.031100                 250.369                 22.8492                 48.2224                0.267684
0.031590                 249.627                 23.0461                43.54852                0.256391
0.032090                 248.763                 23.2245                39.33374               0.2456153
0.032590                 247.784                 23.3843                35.51486               0.2353321
0.033090                 246.698                 23.5258                32.03874               0.2255181
0.033580                 245.513                  23.649                28.86162                 0.21615
0.034080                 244.237                 23.7543                25.94831                0.207207
0.034580                 242.875                 23.8419                 23.2709               0.1986668
0.035080                 241.435                 23.9122                20.80748                0.190511
0.035570                 239.923                 23.9655                18.54082                0.182721
0.036070                 238.345                 24.0023                16.45742               0.1752781
0.036570                 236.705                 24.0231                14.54627               0.1681663
0.037070                 235.009                 24.0284                12.79819               0.1613691
0.037560                 233.262                 24.0187                11.20516               0.1548716
0.038060                 231.468                 23.9947                 9.75969               0.1486593
0.038560                 229.631                  23.957                  8.4546              0.14271865
0.039060                 227.754                 23.9063                 7.28267              0.13703657
0.039550                 225.841                 23.8432                6.236464              0.13160081
0.040050                 223.895                 23.7685                  5.3083              0.12639984
0.040550                 221.918                  23.683                 4.48981               0.1214224
0.041050                 219.914                 23.5872                 3.77393              0.11665823
0.041540                 217.885                  23.482                3.151699              0.11209733
0.042040                 215.833                 23.3681                2.614705              0.10773035
0.042540                 213.761                 23.2463                2.154703              0.10354824
0.043040                  211.67                 23.1172                1.763611              0.09954282
0.043530                 209.563                 22.9815                1.433629              0.09570569
0.044030                 207.442                   22.84                1.157343              0.09202949
0.044530                  205.31                 22.6932                0.927804              0.08850697
0.045030                 203.167                 22.5419                0.738581              0.08513123
0.045520                 201.016                 22.3865               0.5838097               0.0818955
0.046020                  198.86                 22.2278               0.4582075              0.07879391
0.046520                 196.701                 22.0661               0.3570729              0.07582031
0.047020                  194.54                  21.902               0.2762784              0.07296916
0.047510                  192.38                 21.7359               0.2122379              0.07023505
0.048010                 190.223                 21.5682               0.1617481              0.06761287
0.048510                 188.071                 21.3994               0.1224883              0.06509779
0.049010                 185.926                 21.2296               0.0921008              0.06268513
0.049500                 183.791                 21.0593               0.0687514              0.06037034
0.050000                 181.668                 20.8886              0.05095075              0.05814931
0.050500                 179.558                 20.7178              0.03748601              0.05601798
0.051000                 177.464                  20.547              0.02738029               0.0539724
0.051490                 175.388                 20.3764              0.01985439              0.05200889
0.051990                 173.331                 20.2061              0.01429307              0.05012394
0.052490                 171.295                 20.0361              0.01021515               0.0483142
0.052990                 169.282                 19.8665              0.00724793              0.04657646
0.053480                 167.293                 19.6973             0.005105435              0.04490739
0.053980                 165.329                 19.5285             0.003570277              0.04330426
0.054480                 163.392                 19.3601             0.002478684              0.04176418
0.054980                 161.483                  19.192             0.001708404              0.04028438
0.055470                 159.602                 19.0242             0.001168987              0.03886232
0.055970                 157.751                 18.8566             0.000794107               0.0374954
0.056470                 155.929                 18.6891            0.0005355479              0.03618136
0.056970                 154.137                 18.5217             0.000358565              0.03491788
0.057460                 152.376                 18.3541            0.0002383348              0.03370284
0.057960                 150.644                 18.1865            0.0001572741              0.03253401
0.058460                 148.943                 18.0185            4.385933e-05              0.03140952
0.058960                 147.272                 17.8502                       0              0.03032743
0.059450                  145.63                 17.6815                       0              0.02928584
0.059950                 144.018                 17.5122                       0               0.0282831
0.060450                 142.433                 17.3423                       0              0.02731745
0.060950                 140.877                 17.1717                       0              0.02638743
0.061440                 139.347                 17.0002                       0              0.02549143
0.061940                 137.843                  16.828                       0              0.02462803
0.062440                 136.364                 16.6548                       0              0.02379574
0.062940                 134.908                 16.4807                       0              0.02299345
0.063430                 133.476                 16.3057                       0               0.0222197
0.063930                 132.064                 16.1296                       0              0.02147331
0.064430                 130.673                 15.9524                       0              0.02075327
0.064930                 129.302                 15.7742                       0              0.02005847
0.065420                 127.948                  15.595                       0              0.01938771
0.065920                  126.61                 15.4147                       0              0.01874006
0.066420                 125.288                 15.2334                       0              0.01811468
0.066920                  123.98                 15.0512                       0              0.01751064
0.067410                 122.686                 14.8679                       0              0.01692696
0.067910                 121.403                 14.6837                       0              0.01636296
0.068410                  120.13                 14.4986                       0              0.01581781
0.068910                 118.868                 14.3126                       0              0.01529081
0.069400                 117.613                 14.1259                       0              0.01478124
0.069900                 116.367                 13.9384                       0             0.014288411
0.070400                 115.127                 13.7502                       0              0.01381172
0.070900                 113.892                 13.5614                       0             0.013350552
0.071390                 112.662                  13.372                       0             0.012904331
0.071890                 111.437                 13.1821                       0             0.012472518
0.072390                 110.214                 12.9918                       0             0.012054582
0.072890                 108.995                 12.8012                       0             0.011650024
0.073380                 107.777                 12.6102                       0             0.011258385
0.073880                  106.56                  12.419                       0             0.010879196
0.074380                 105.344                 12.2277                       0             0.010512047
0.074880                 104.129                 12.0363                       0             0.010156514
0.075370                 102.914                 11.8449                       0             0.009812199
0.075870                 101.698                 11.6535                       0             0.009478741
0.076370                 100.481                 11.4623                       0             0.009155776
0.076870                 99.2636                 11.2712                       0             0.008842955
0.077360                 98.0449                 11.0804                       0             0.008539962
0.077860                 96.8247                 10.8899                       0             0.008246468
0.078360                 95.6031                 10.6998                       0             0.007962177
0.078860                 94.3798                 10.5101                       0             0.007686807
0.079350                 93.1548                 10.3209                       0             0.007420068
0.079850                 91.9282                 10.1323                       0             0.007161704
0.080350                 90.6998                 9.94427                       0             0.006911442
0.080850                 89.4698                 9.75694                       0             0.006669052
