channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.49993               0.0720439                100.0233                 1.52878
0.005724                 9.38325                0.119901                161.5174                1.445877
0.006221                 11.5215                0.186993                237.3119               1.3679325
0.006719                 13.9132                0.274132                317.8256               1.2945116
0.007216                 16.5539                0.379777                389.2097               1.2252956
0.007714                 19.4366                0.500643                437.9038               1.1600493
0.008211                 22.5507                0.632956                455.9815                 1.09858
0.008709                 25.8808                0.773697                444.3613               1.0406885
0.009206                 29.4058                0.921268                412.0556               0.9861672
0.009704                 33.0995                 1.07543                371.9886               0.9348044
0.010200                 36.9316                 1.23675                335.8046               0.8863973
0.010700                 40.8701                 1.40605                310.2351               0.8407529
0.011200                 44.8825                 1.58397                296.2427                0.797695
0.011690                 48.9367                 1.77084                290.4998               0.7570587
0.012190                 53.0019                 1.96666                287.8744               0.7186962
0.012690                 57.0487                 2.17115                283.6534                0.682469
0.013190                 61.0484                 2.38381                274.8562               0.6482515
0.013680                 64.9736                 2.60395                260.5785               0.6159238
0.014180                  68.798                 2.83071                241.6609                0.585376
0.014680                 72.4974                 3.06313                220.0334               0.5565025
0.015180                   76.05                 3.30015                198.0157                0.529206
0.015670                 79.4374                 3.54066                177.7431               0.5033932
0.016170                 82.6456                  3.7836                160.7889               0.4789778
0.016670                 85.6646                 4.02791                148.0025               0.4558793
0.017170                  88.489                 4.27262                139.5251               0.4340193
0.017660                 91.1172                 4.51683                 134.925               0.4133278
0.018160                  93.551                 4.75973                133.3978               0.3937376
0.018660                 95.7951                 5.00062                133.9677               0.3751863
0.019160                 97.8555                 5.23887                135.6547                0.357613
0.019650                 99.7397                 5.47391                137.5914               0.3409639
0.020150                 101.456                 5.70529                 139.088               0.3251852
0.020650                 103.011                  5.9326                139.6531               0.3102269
0.021150                 104.415                 6.15552                 138.987               0.2960443
0.021640                 105.674                 6.37378                136.9569               0.2825913
0.022140                 106.795                 6.58716                133.5657               0.2698282
0.022640                 107.786                  6.7955                128.9188               0.2577151
0.023140                 108.653                 6.99869                123.1941                0.246215
0.023630                 109.403                 7.19665                116.6137               0.2352943
0.024130                 110.041                 7.38934                  109.42               0.2249207
0.024630                 110.573                 7.57672                101.8555               0.2150635
0.025130                 111.004                  7.7588                 94.1475               0.2056959
0.025620                 111.341                 7.93558                  86.497               0.1967902
0.026120                 111.588                  8.1071                 79.0689               0.1883225
0.026620                  111.75                 8.27336                 71.9914               0.1802692
0.027120                 111.832                  8.4344                 65.3538               0.1726082
0.027610                 111.839                 8.59024                59.20998                0.165319
0.028110                 111.776                  8.7409                53.58359                0.158382
0.028610                 111.648                  8.8864                48.47227               0.1517794
0.029110                 111.458                 9.02675                43.85494               0.1454932
0.029600                 111.212                 9.16195                39.69737              0.13950783
0.030100                 110.913                 9.29202                35.95781              0.13380705
0.030600                 110.566                 9.41696                 32.5913              0.12837645
0.031100                 110.175                 9.53676                 29.5533              0.12320213
0.031590                 109.744                 9.65142                26.80189              0.11827097
0.032090                 109.277                 9.76096                24.29965              0.11357027
0.032590                 108.776                 9.86538                22.01406              0.10908826
0.033090                 108.247                 9.96469                19.91788              0.10481385
0.033580                 107.693                 10.0589                17.98882              0.10073611
0.034080                 107.117                 10.1481                16.20907              0.09684516
0.034580                 106.521                 10.2323                14.56457              0.09313146
0.035080                  105.91                 10.3115                13.04436              0.08958577
0.035570                 105.285                 10.3858                11.63995              0.08619962
0.036070                  104.65                 10.4553                10.34465              0.08296473
0.036570                 104.006                 10.5202                 9.15294              0.07987359
0.037070                 103.356                 10.5804                 8.06025               0.0769188
0.037560                 102.702                 10.6362                 7.06235              0.07409354
0.038060                 102.045                 10.6876                6.155336              0.07139114
0.038560                 101.387                 10.7349                  5.3352               0.0688056
0.039060                 100.729                 10.7781                4.597833                0.066331
0.039550                 100.072                 10.8175                3.938897              0.06396179
0.040050                 99.4176                 10.8532                 3.35381              0.06169268
0.040550                 98.7657                 10.8854                 2.83753              0.05951896
0.041050                 98.1171                 10.9144                2.385662              0.05743572
0.041540                 97.4725                 10.9402                 1.99271              0.05543871
0.042040                 96.8322                 10.9632                1.653457              0.05352368
0.042540                 96.1964                 10.9834                 1.36275              0.05168673
0.043040                 95.5656                 11.0012                1.115526              0.04992409
0.043530                 94.9398                 11.0166                0.906889              0.04823227
0.044030                 94.3194                   11.03                0.732169              0.04660788
0.044530                 93.7044                 11.0414               0.5869932               0.0450479
0.045030                  93.095                  11.051               0.4673013              0.04354923
0.045520                 92.4914                  11.059               0.3693926               0.0421091
0.046020                 91.8938                 11.0655               0.2899297              0.04072478
0.046520                 91.3025                 11.0708               0.2259434              0.03939384
0.047020                 90.7177                 11.0748               0.1748228              0.03811374
0.047510                 90.1395                 11.0778               0.1343019              0.03688232
0.048010                 89.5684                 11.0798               0.1023579              0.03569735
0.048510                 89.0047                 11.0809               0.0775141              0.03455674
0.049010                 88.4486                 11.0812              0.05828385               0.0334587
0.049500                 87.9005                 11.0807              0.04350781              0.03240124
0.050000                 87.3608                 11.0795              0.03224302              0.03138252
0.050500                 86.8298                 11.0776              0.02372217              0.03040108
0.051000                 86.3079                 11.0751                0.017327              0.02945524
0.051490                 85.7954                 11.0719              0.01256441              0.02854339
0.051990                 85.2927                  11.068              0.00904505              0.02766427
0.052490                 84.7999                 11.0633             0.006464428              0.02681631
0.052990                 84.3175                  11.058             0.004586685              0.02599818
0.053480                 83.8456                 11.0519             0.003230857              0.02520882
0.053980                 83.3844                 11.0449             0.002259369              0.02444684
0.054480                  82.934                 11.0371             0.001568578              0.02371112
0.054980                 82.4945                 11.0283             0.001081125              0.02300064
0.055470                  82.066                 11.0185             0.000739768              0.02231439
0.055970                 81.6484                 11.0076            0.0005025327              0.02165126
0.056470                 81.2415                 10.9955            0.0003389095              0.02101033
0.056970                 80.8454                 10.9822            0.0002269098              0.02039062
0.057460                 80.4596                 10.9675            0.0001508249              0.01979141
0.057960                 80.0841                 10.9514             9.95275e-05              0.01921181
0.058460                 79.7183                 10.9337            2.775538e-05              0.01865094
0.058960                 79.3619                 10.9145                       0              0.01810815
0.059450                 79.0145                 10.8936                       0              0.01758261
0.059950                 78.6756                 10.8709                       0              0.01707366
0.060450                 78.3445                 10.8463                       0              0.01658066
0.060950                 78.0208                 10.8198                       0              0.01610296
0.061440                 77.7037                 10.7913                       0              0.01563997
0.061940                 77.3926                 10.7608                       0               0.0151911
0.062440                 77.0868                 10.7281                       0              0.01475577
0.062940                 76.7855                 10.6932                       0             0.014333495
0.063430                  76.488                 10.6561                       0             0.013923734
0.063930                 76.1935                 10.6166                       0             0.013526041
0.064430                 75.9012                 10.5748                       0             0.013139951
0.064930                 75.6104                 10.5306                       0             0.012765034
0.065420                 75.3201                 10.4839                       0             0.012400851
0.065920                 75.0297                 10.4348                       0              0.01204704
0.066420                 74.7382                 10.3833                       0             0.011703185
0.066920                  74.445                 10.3292                       0             0.011368969
0.067410                 74.1492                 10.2725                       0             0.011044019
0.067910                 73.8501                 10.2134                       0             0.010728039
0.068410                  73.547                 10.1517                       0             0.010420709
0.068910                  73.239                 10.0874                       0             0.010121727
0.069400                 72.9255                 10.0207                       0              0.00983082
0.069900                 72.6058                 9.95135                       0             0.009547718
0.070400                 72.2793                 9.87951                       0             0.009272183
0.070900                 71.9454                 9.80518                       0             0.009003956
0.071390                 71.6033                 9.72836                       0             0.008742818
0.071890                 71.2527                 9.64909                       0             0.008488544
0.072390                 70.8929                 9.56738                       0             0.008240932
0.072890                 70.5235                 9.48328                       0             0.007999781
0.073380                  70.144                 9.39681                       0             0.007764895
0.073880                 69.7539                 9.30802                       0              0.00753611
0.074380                  69.353                 9.21696                       0             0.007313232
0.074880                 68.9407                 9.12365                       0             0.007096111
0.075370                 68.5169                 9.02816                       0             0.006884593
0.075870                 68.0813                 8.93053                       0             0.006678512
0.076370                 67.6335                 8.83082                       0              0.00647774
0.076870                 67.1733                 8.72909                       0             0.006282128
0.077360                 66.7007                  8.6254                       0             0.006091555
0.077860                 66.2154                 8.51981                       0             0.005905875
0.078360                 65.7173                 8.41238                       0             0.005724982
0.078860                 65.2064                 8.30318                       0             0.005548749
