channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.142458858
0.001246                       0                       0                       0             0.170026272
0.001744                       0                       0                       0              0.36540324
0.002241                       0                       0                       0              0.99471762
0.002739                       0                       0                       0               1.8523413
0.003236                0.195016                       0                       0               3.1784562
0.003734                0.514577                       0                       0               4.4725878
0.004231                0.958802                       0                       0               6.1720056
0.004729                 1.65319                       0                       0               7.8875784
0.005226                 2.43438                       0                       0               9.4461498
0.005724                 3.36775                       0                       0              10.8967608
0.006221                 4.51137                       0                       0              12.4185636
0.006719                 5.84538                       0                       0              13.8383064
0.007216                 7.44006                       0                       0              15.1634844
0.007714                 9.36684                       0                       0              16.3995876
0.008211                 11.6584                       0              -0.4545942              17.5612536
0.008709                 14.1401                       0              -0.2071233              18.4319982
0.009206                 16.8666                       0                0.135944              19.1111112
0.009704                 19.9201                       0               0.5703923              19.7550414
0.010200                 23.3071                       0                1.096711              20.3666346
0.010700                 27.0675                       0                1.715581              20.9497194
0.011200                 31.3087                       0                2.427435              21.5058942
0.011690                 36.1423                       0                3.232838              22.0385142
0.012190                  41.669                       0                 4.13243              22.5484668
0.012690                 47.0232                       0                5.045635               22.634127
0.013190                 52.7007                       0                6.013036              22.6585674
0.013680                 58.7383                       0                 7.04422               22.683456
0.014180                 65.0022                       0                 8.09543              22.6378944
0.014680                 71.4609                       0                 9.18249              22.5721674
0.015180                 78.0684                       0                 10.3162               22.506903
0.015670                 84.7841                       0                11.50644              22.4445564
0.016170                 91.5734                 0.43457                12.77309              22.3829154
0.016670                 98.4464                0.549022                14.13674              22.3237116
0.017170                 105.404                0.705615                15.61322              22.2652962
0.017660                 112.455                0.862654                 17.2168              22.2089004
0.018160                 118.744                 1.01755                18.84126              22.0024116
0.018660                 123.438                 1.18852                20.36409              21.5330616
0.019160                 128.004                  1.3944                 21.9808                21.07521
0.019650                 132.454                 1.59231                23.69385              20.6290638
0.020150                 136.787                 1.78771                25.50358              20.1935664
0.020650                 140.995                 2.01711                27.40757              19.7684478
0.021150                 145.073                 2.27345                  29.407               19.353258
0.021640                 149.011                 2.53928                31.49996              18.9472752
0.022140                 152.809                 2.81449                33.68667              18.5505822
0.022640                 156.436                 3.10476                35.92922              18.1531494
0.023140                 159.912                 3.42133                38.24758              17.7630552
0.023630                 163.229                 3.76255                40.64037              17.3806002
0.024130                 166.395                 4.10604                43.10486              17.0064612
0.024630                 169.399                  4.4473                45.63246              16.6392522
0.025130                 172.259                  4.8167                48.21982              16.2798174
0.025620                  174.97                 5.23201                50.85602              15.9266754
0.026120                 177.561                 5.66721                53.54508              15.5808558
0.026620                 179.522                 6.07091                56.13757              15.2023068
0.027120                 180.727                 6.43962                 58.5822              14.7847374
0.027610                 181.751                 6.82086                61.00913               14.373765
0.028110                 182.624                 7.23002                63.42172              13.9709088
0.028610                 183.322                 7.63887                 65.7974              13.5740718
0.029110                 183.873                 8.02024                 68.1386               13.184937
