channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.1187                0.183879                176.4282                3.433874
0.005724                 17.9148                0.306321                285.3873                3.254554
0.006221                 22.2766                0.478173                420.2171                3.085365
0.006719                 27.2124                0.701737                564.1221                2.925457
0.007216                 32.7223                0.973367                 692.408                2.774236
0.007714                 38.7986                   1.285                 780.399                2.631262
0.008211                 45.4248                 1.62733                 812.987                2.496158
0.008709                 52.5728                  1.9929                  790.74                2.368533
0.009206                  60.203                 2.37786                 729.058                2.247971
0.009704                 68.2648                 2.78172                 651.077                2.134057
0.010200                 76.6993                 3.20604                578.4065                2.026385
0.010700                 85.4426                 3.65291                524.3235                1.924572
0.011200                 94.4286                 4.12392                491.7953                1.828259
0.011690                 103.591                 4.61977                475.8035                1.737121
0.012190                 112.863                 5.14027                467.6605                1.650854
0.012690                 122.181                 5.68446                459.0207                1.569176
0.013190                 131.479                 6.25072                444.3252                1.491828
0.013680                 140.695                 6.83689                421.5215               1.4185661
0.014180                 149.768                 7.44038                391.5606               1.3491567
0.014680                 158.639                 8.05822                 357.303               1.2833845
0.015180                 167.257                 8.68724                322.3443               1.2210434
0.015670                 175.576                 9.32415                290.0504                 1.16194
0.016170                 183.557                  9.9657                262.9272               1.1058928
0.016670                 191.174                 10.6087                242.3404               1.0527313
0.017170                 198.405                 11.2504                228.5357               1.0022941
0.017660                 205.241                 11.8878                220.8417               0.9544326
0.018160                 211.675                 12.5188                217.9906                0.909004
0.018660                 217.709                  13.141                218.4329               0.8658761
0.019160                 223.348                 13.7525                220.6081                0.824923
0.019650                 228.597                 14.3518                223.1312               0.7860253
0.020150                 233.466                 14.9372                224.8981               0.7490738
0.020650                 237.963                 15.5077                225.1227               0.7139627
0.021150                 242.097                 16.0621                223.3272               0.6805923
0.021640                 245.877                 16.5995                219.3044               0.6488683
0.022140                 249.312                 17.1192                213.0687               0.6187029
0.022640                  252.41                 17.6205                204.8032               0.5900138
0.023140                  255.18                  18.103                194.8094               0.5627226
0.023630                 257.631                 18.5662                183.4617               0.5367574
0.024130                 259.774                 19.0098                171.1676               0.5120478
0.024630                 261.617                 19.4335                 158.334               0.4885313
0.025130                 263.171                 19.8371                145.3408               0.4661457
0.025620                 264.446                 20.2204                132.5234               0.4448359
0.026120                 265.453                 20.5832                 120.156               0.4245474
0.026620                 266.204                 20.9256                108.4486               0.4052299
0.027120                 266.711                 21.2472                 97.5465               0.3868368
0.027610                 266.984                 21.5482                 87.5351               0.3693229
0.028110                 267.035                 21.8283                 78.4466               0.3526437
0.028610                 266.877                 22.0876                 70.2704               0.3367611
0.029110                  266.52                  22.326                62.96366               0.3216344
0.029600                 265.976                 22.5434                56.46228               0.3072285
0.030100                 265.257                   22.74                50.68884               0.2935079
0.030600                 264.372                 22.9157                45.56112               0.2804386
0.031100                 263.333                 23.0706                40.99778               0.2679888
0.031590                  262.15                 23.2048                36.92263                0.256129
0.032090                 260.833                 23.3184                33.26715               0.2448293
0.032590                 259.391                 23.4116                29.97188               0.2340635
0.033090                 257.833                 23.4847                26.98667               0.2238031
0.033580                 256.168                 23.5378                24.27008               0.2140245
0.034080                 254.404                 23.5714                21.78885               0.2047039
0.034580                  252.55                 23.5858                 19.5164               0.1958189
0.035080                 250.613                 23.5815                17.43178               0.1873471
0.035570                 248.599                 23.5589                15.51869               0.1792679
0.036070                 246.516                 23.5187                13.76409               0.1715622
0.036570                 244.368                 23.4613                12.15756               0.1642119
0.037070                 242.163                 23.3875                10.69046               0.1571988
0.037560                 239.905                  23.298                 9.35522               0.1505067
0.038060                 237.599                 23.1934                 8.14503               0.1441197
0.038560                  235.25                 23.0746                 7.05336               0.1380229
0.039060                 232.861                 22.9423                6.073868              0.13220182
0.039550                 230.436                 22.7974                5.199989              0.12664335
0.040050                 227.979                 22.6407                4.425145              0.12133498
0.040550                 225.493                 22.4731                3.742127              0.11626412
0.041050                 222.981                 22.2954                3.144995              0.11141976
0.041540                 220.446                 22.1086                2.626138              0.10679099
0.042040                  217.89                 21.9135                 2.17847              0.10236763
0.042540                 215.317                 21.7109                1.795061              0.09814002
0.043040                 212.728                 21.5017                1.469143              0.09409871
0.043530                 210.126                 21.2868                1.194187              0.09023525
0.044030                 207.513                 21.0669                0.964002              0.08654137
0.044530                 204.891                 20.8427                0.772777              0.08300919
0.045030                 202.264                 20.6151               0.6151538              0.07963114
0.045520                 199.634                 20.3847               0.4862342              0.07640027
0.046020                 197.002                 20.1522               0.3816162              0.07330991
0.046520                 194.372                 19.9181               0.2973819              0.07035351
0.047020                 191.745                 19.6831               0.2300906              0.06752521
0.047510                 189.125                 19.4477               0.1767542              0.06481912
0.048010                 186.513                 19.2122               0.1347012              0.06222972
0.048510                 183.912                 18.9773               0.1020058              0.05975171
0.049010                 181.326                 18.7432               0.0766997              0.05738029
0.049500                 178.755                 18.5102              0.05725486               0.0551106
0.050000                 176.203                 18.2786               0.0424308              0.05293797
0.050500                 173.672                 18.0488              0.03121763              0.05085827
0.051000                 171.164                 17.8208              0.02280177              0.04886722
0.051490                 168.681                 17.5948              0.01653436              0.04696097
0.051990                 166.225                 17.3709              0.01190298              0.04513555
0.052490                 163.799                 17.1493              0.00850698              0.04338755
0.052990                 161.404                 16.9299             0.006035944              0.04171343
0.053480                 159.041                 16.7128             0.004251707              0.04010991
0.053980                 156.713                  16.498             0.002973257              0.03857388
0.054480                  154.42                 16.2854             0.002064198              0.03710222
0.054980                 152.164                  16.075             0.001422723              0.03569212
0.055470                 149.946                 15.8667             0.000973508              0.03434067
0.055970                 147.765                 15.6604             0.000661317              0.03304551
0.056470                 145.624                 15.4561            0.0004459939              0.03180379
0.056970                 143.522                 15.2536            0.0002986059              0.03061334
0.057460                  141.46                 15.0528            0.0001984806              0.02947169
0.057960                 139.438                 14.8536            0.0001309748              0.02837684
0.058460                 137.455                 14.6559            3.652521e-05               0.0273264
0.058960                 135.511                 14.4595                       0              0.02631858
0.059450                 133.606                 14.2645                       0              0.02535135
0.059950                 131.739                 14.0706                       0              0.02442292
0.060450                  129.91                 13.8778                       0              0.02353155
0.060950                 128.118                  13.686                       0              0.02267551
0.061440                 126.362                  13.495                       0              0.02185313
0.061940                  124.64                 13.3049                       0              0.02106308
0.062440                 122.953                 13.1155                       0              0.02030376
0.062940                 121.298                 12.9268                       0              0.01957396
0.063430                 119.674                 12.7388                       0              0.01887205
0.063930                 118.081                 12.5513                       0              0.01819711
0.064430                 116.517                 12.3645                       0              0.01754778
0.064930                  114.98                 12.1782                       0              0.01692293
0.065420                 113.469                 11.9925                       0              0.01632154
0.065920                 111.983                 11.8074                       0              0.01574252
0.066420                 110.521                 11.6228                       0              0.01518493
0.066920                 109.081                 11.4388                       0              0.01464784
0.067410                 107.662                 11.2555                       0             0.014130357
0.067910                 106.263                 11.0727                       0             0.013631661
0.068410                 104.882                 10.8907                       0             0.013150955
0.068910                 103.518                 10.7094                       0             0.012687485
0.069400                 102.171                 10.5288                       0             0.012240526
0.069900                 100.839                 10.3491                       0             0.011809402
0.070400                  99.521                 10.1702                       0             0.011393476
0.070900                 98.2161                 9.99219                       0             0.010992134
0.071390                 96.9234                 9.81518                       0             0.010604782
0.071890                 95.6421                 9.63918                       0             0.010230885
0.072390                 94.3712                 9.46426                       0             0.009869906
0.072890                 93.1102                 9.29045                       0             0.009521354
0.073380                 91.8584                 9.11783                       0              0.00918474
0.073880                  90.615                 8.94644                       0              0.00885963
0.074380                 89.3796                 8.77632                       0             0.008545585
0.074880                 88.1515                 8.60753                       0             0.008242193
0.075370                 86.9305                 8.44011                       0             0.007949072
0.075870                  85.716                 8.27411                       0             0.007665846
0.076370                 84.5077                 8.10957                       0              0.00739216
0.076870                 83.3052                 7.94653                       0             0.007127686
0.077360                 82.1084                 7.78501                       0              0.00687209
0.077860                  80.917                 7.62507                       0             0.006625065
0.078360                 79.7307                 7.46672                       0             0.006386323
0.078860                 78.5495                    7.31                       0             0.006155571
0.079350                 77.3732                 7.15493                       0              0.00593255
0.079850                 76.2018                 7.00153                       0             0.005716993
0.080350                 75.0351                 6.84983                       0             0.005508657
