channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01634713
0.001246                       0                       0                       0                0.019508
0.001744                       0                       0                       0              0.04304026
0.002241                       0                       0                       0              0.11223048
0.002739                       0                       0                       0               0.2130883
0.003236                0.349962                       0                       0               0.3611855
0.003734                0.920212                       0                       0               0.5110547
0.004231                 1.75806                       0                       0               0.7223931
0.004729                 3.05047                       0                       0                0.927445
0.005226                 4.50889                       0                       0               1.1136164
0.005724                   6.277                       0                       0               1.2899845
0.006221                 8.50839                       0                       0               1.4819705
0.006719                 11.1127                       0                       0                1.659552
0.007216                 14.2315                       0                       0                1.825332
0.007714                 18.0039                       0                       0                1.979954
0.008211                 22.4943                       0               -1.031141                2.125009
0.008709                 27.3738                       0               -0.468963                2.230365
0.009206                 32.8686                       0                0.308426                2.320648
0.009704                 39.0448                       0                1.296411                2.406225
0.010200                  45.921                       0                2.496672                2.487561
0.010700                 53.5767                       0                3.911179                 2.56508
0.011200                 62.2318                       0                5.541361                2.639072
0.011690                 72.1117                       0                7.388764                2.709898
0.012190                 83.0544                       0                 9.41961                2.765896
0.012690                 93.8062                       0                11.49198                2.774412
0.013190                 105.473                       0                 13.7129                2.781831
0.013680                 117.896                       0                16.06513                2.787155
0.014180                  130.78                       0                18.43002                2.780523
0.014680                 144.135                       0                20.89887                2.773715
0.015180                 157.845                       0                23.47259                2.766947
0.015670                 171.826                       0                26.17365                2.760484
0.016170                 186.009                  1.0678                29.04718                2.754079
0.016670                 200.412                 1.34788                32.13992                2.747943
0.017170                 215.038                 1.73089                35.48759                2.741874
0.017660                 229.754                 2.11286                39.10146                2.734378
0.018160                 240.767                 2.46302                42.44324                2.685904
0.018660                 250.516                 2.87066                45.84378                2.627581
0.019160                 260.028                 3.36054                49.45047                2.570699
0.019650                 269.326                 3.82894                53.26829                2.515268
0.020150                 278.406                   4.289                57.29743                2.461158
0.020650                 287.255                 4.82806                61.53176                2.408341
0.021150                 295.859                 5.42868                 65.9734                 2.35676
0.021640                 304.202                  6.0487                70.61714                2.306324
0.022140                 312.249                 6.68756                 75.4156                2.256223
0.022640                 319.964                 7.35848                 80.3241                2.206064
0.023140                 327.396                 8.08762                 85.3981                2.157024
0.023630                 334.525                 8.87044                 90.6219                2.108948
0.024130                 341.365                 9.65373                 95.9885                2.061918
0.024630                 347.892                 10.4267                101.4773                2.015756
0.025130                 354.145                 11.2602                107.0795                1.970576
0.025620                 360.114                 12.1949                112.7693                1.926187
0.026120                 365.335                 13.1556                118.4314                1.880519
0.026620                 367.862                 14.0056                123.5341                1.825789
0.027120                   369.9                 14.8073                128.5685                1.771597
0.027610                 371.546                   15.63                133.5206                1.718264
0.028110                 372.861                 16.5083                138.3968                1.665984
0.028610                 373.793                 17.3765                143.1435                 1.61449
0.029110                 374.406                 18.1727                147.7659                 1.56399
0.029600                  374.65                 18.8948                152.2259                1.514213
0.030100                 374.581                 19.6156                156.5181                1.465377
0.030600                  374.14                 20.3895                160.5932               1.4172097
0.031100                 373.388                 21.2089                164.4526               1.3699301
0.031590                 372.265                 22.0024                168.0414               1.3232816
0.032090                 370.822                 22.7167                  171.36                1.277452
0.032590                 369.007                 23.3398                174.3613               1.2322293
0.033090                 366.863                 23.8963                177.0445               1.1877665
0.033580                 364.342                 24.4015                179.3646               1.1438848
0.034080                 361.485                 24.8708                181.3297               1.1007083
0.034580                 358.246                  25.305                182.8951               1.0580905
0.035080                 354.653                 25.7071                184.0574               1.0161285
0.035570                 350.854                 26.0707                185.4499                0.976668
0.036070                 346.828                 26.3828                186.9336                0.939083
0.036570                 342.412                   26.62                188.0466               0.9019743
0.037070                 337.632                 26.7728                188.8034                 0.86539
0.037560                 332.458                 26.8291                189.1743               0.8292653
0.038060                 326.903                 26.7848                 189.162               0.7936299
0.038560                 324.407                 27.0924                190.7883               0.7672986
0.039060                 323.748                 27.6168                193.4154               0.7465496
0.039550                 322.886                 28.1004                195.8462               0.7260551
0.040050                 321.836                 28.5534                198.3018                0.705817
0.040550                 320.585                 28.9793                200.7531               0.6858248
0.041050                 319.128                  29.378                202.4727                0.666075
0.041540                 317.473                 29.7464                203.9693               0.6465626
0.042040                 315.608                  30.077                205.2273               0.6272765
0.042540                 313.532                  30.367                 206.241               0.6082215
0.043040                 311.235                 30.6202                207.0002               0.5893774
0.043530                 308.725                 30.8434                207.5064               0.5707581
0.044030                  305.99                 31.0407                207.7496               0.5523389
0.044530                 303.033                 31.2123                207.7263               0.5341362
0.045030                 299.835                   31.34                 207.421               0.5161217
0.045520                 296.406                 31.4032                206.8382               0.4983175
0.046020                 292.722                 31.3812                205.9618               0.4806905
0.046520                 288.794                 31.2622                204.7978               0.4632676
0.047020                 284.594                 31.0509                203.3262               0.4460126
0.047510                 280.138                 30.7735                201.5569               0.4289548
0.048010                 275.398                 30.4479                 199.467               0.4120542
0.048510                 270.391                 30.0924                 197.069               0.3953473
0.049010                 265.087                 29.7042                194.3378                 0.37879
0.049500                 259.508                 29.2743                191.2881               0.3624189
0.050000                  253.62                 28.7879                187.8927                0.346189
0.050500                  247.45                 28.2394                184.1692               0.3301413
0.051000                 240.967                 27.6179                 180.092               0.3142286
0.051490                 234.193                 26.9239                175.6772               0.2984902
0.051990                 227.098                 26.1523                170.8955               0.2828829
0.052490                 219.703                 25.3061                165.7621               0.2674411
0.052990                 211.981                  24.382                160.2526               0.2521288
0.053480                 203.954                 23.3877                154.3834               0.2369723
0.053980                   195.6                 22.3315                148.1321               0.2219427
0.054480                 186.932                 21.2231                141.5068               0.2070622
0.054980                 177.931                  20.064                134.4878               0.1923059
0.055470                 168.615                  18.858                127.0885                0.177691
0.055970                 158.964                 17.5857                119.2889               0.1631979
0.056470                 155.352                  17.223                115.7717               0.1554782
0.056970                 154.997                 17.3248                115.3037               0.1517779
0.057460                 154.756                 17.3903                115.7841                0.148836
0.057960                 154.449                 17.4202                116.2063               0.1459181
0.058460                 154.083                 17.4248                116.5772               0.1430259
0.058960                 153.651                 17.4168                116.8893               0.1401574
0.059450                 153.155                 17.4062                117.1437              0.13731338
0.059950                 152.596                 17.4031                117.3421              0.13449259
0.060450                 151.969                 17.4048                 117.478               0.1316952
0.060950                  151.28                 17.4048                117.5588              0.12892067
0.061440                 150.522                 17.3917                117.5745              0.12616821
0.061940                 149.701                  17.358                 117.533              0.12343831
0.062440                  148.81                 17.2977                117.4251              0.12072958
0.062940                 147.856                 17.2112                117.2581              0.11804299
0.063430                 146.832                 17.1067                117.0231               0.1153765
0.063930                 145.745                 16.9918                116.7279              0.11273182
0.064430                 144.586                 16.8714                116.3614              0.11010648
0.064930                 143.367                 16.7539                115.9352              0.10750234
0.065420                 142.078                  16.636                115.4367              0.10491666
0.065920                 140.728                 16.5153                114.8754               0.1023521
0.066420                 139.309                 16.3843                114.2417              0.09980498
0.066920                 137.827                 16.2394                 113.541              0.09727855
0.067410                  136.28                 16.0758                112.7694              0.09476891
0.067910                 134.668                 15.8917                111.9268              0.09227959
0.068410                 132.992                 15.6875                111.0138              0.08980634
0.068910                 131.253                 15.4682                110.0294               0.0873531
0.069400                 129.447                  15.236                108.9685              0.08491525
0.069900                 127.581                 14.9951                107.8397                0.082497
0.070400                 125.647                 14.7453                106.6318              0.08009356
0.070900                 123.652                 14.4865                105.3512              0.07770927
0.071390                 121.592                 14.2163                103.9949              0.07533952
0.071890                  119.47                 13.9338                102.5631              0.07298799
0.072390                  117.28                 13.6372                101.0509              0.07065094
0.072890                 115.032                 13.3275                 99.4663              0.06833141
0.073380                 112.716                 13.0071                 97.8001               0.0660261
0.073880                 110.338                 12.6793                 96.0555              0.06373772
0.074380                 107.893                 12.3468                 94.2308              0.06146341
0.074880                 105.384                 12.0121                 92.3283              0.05920543
0.075370                 102.807                 11.6736                 90.3426              0.05696108
0.075870                 100.164                  11.328                 88.2757              0.05473257
0.076370                 97.4514                 10.9705                 86.1266              0.05251776
0.076870                 94.6727                 10.5971                 83.8959              0.05031793
0.077360                 91.8246                 10.2047                  81.581              0.04813174
0.077860                  88.909                 9.79299                 79.1823              0.04595997
0.078360                 85.9243                 9.36443                 76.6977               0.0438016
0.078860                 82.8725                  8.9224                 74.1303              0.04165709
0.079350                 79.7523                 8.46963                 71.4763              0.03952595
0.079850                  76.322                 8.02412                  68.736              0.03740816
0.080350                 72.8557                 7.56483                65.90802              0.03530344
0.080850                 69.5254                 7.07999                62.99249              0.03321163
0.081340                 66.1362                 6.58353                59.98894              0.03113272
0.081840                 62.6879                 6.07543                56.89733              0.02906627
0.082340                 59.1849                 5.55629                53.71964              0.02701422
0.082840                 58.4113                 5.47662                52.98227              0.02631323
0.083330                 58.0171                 5.45878                52.57762               0.0258059
0.083830                 57.6094                 5.43939                 52.1504              0.02530144
0.084330                 57.1887                 5.41852                51.70117              0.02480011
0.084830                 56.7545                  5.3961                51.22898               0.0243015
0.085320                 56.3076                 5.37223                50.73495               0.0238061
0.085820                 55.8475                 5.34683                50.21797              0.02331324
0.086320                 55.3749                 5.31996                49.67855               0.0228235
0.086820                 54.8888                 5.29154                49.11535              0.02233634
0.087310                 54.3905                 5.26168                48.52951              0.02185227
0.087810                 53.8789                 5.23026                47.91955              0.02137056
0.088310                 53.3552                  5.1974                47.28674               0.0208919
0.088810                 52.8182                 5.16299                 46.6294              0.02041564
0.089300                 52.2694                 5.12715                45.94906              0.01994231
0.089800                 51.7074                 5.08976                45.24381              0.01947136
0.090300                 51.1338                 5.05097                44.51539              0.01900332
0.090800                 50.5471                 5.01062                43.76173              0.01853749
0.091290                 49.9571                 4.96887                43.05072             0.018088617
0.091790                 49.4068                 4.92557                42.74503             0.017732455
0.092290                 48.8506                 4.88087                42.46437             0.017386491
0.092790                 48.2827                 4.83466                42.16958             0.017042171
0.093280                  47.704                 4.78705                41.86148             0.016699876
0.093780                 47.1138                 4.73793                41.53909             0.016359203
0.094280                 46.5129                 4.68741                41.20316              0.01602052
0.094780                 45.9007                  4.6354                40.85284             0.015683449
0.095270                 45.2779                 4.58198                40.48874             0.015348277
0.095770                  44.644                  4.5271                40.11012             0.015014728
0.096270                 43.9995                 4.47082                39.71748             0.014683022
0.096770                 43.3441                 4.41308                39.31025             0.014352898
0.097260                 42.6783                 4.35394                38.88876              0.01402457
0.097760                 42.0018                 4.29336                38.45254             0.013697843
0.098260                 41.3149                 4.23139                38.00185             0.013372827
0.098760                 40.6174                 4.16799                37.53635             0.013049398
0.099250                 39.9097                  4.1032                37.05611             0.012727626
0.099750                 39.1917                 4.03701                36.56098             0.012407441
