channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.58699               0.0919443                133.4447                33.91722
0.005724                    10.8                0.152961                215.4607               32.139666
0.006221                 13.3249                0.238581                316.5165               30.464442
0.006719                 16.1625                0.349954                423.8253               28.882782
0.007216                 19.3096                0.485268                518.9259               27.388314
0.007714                 22.7596                0.640514                583.7714                25.97661
0.008211                 26.5014                 0.81105                607.8536              24.6437208
0.008709                 30.5178                0.993167                592.4586               23.385753
0.009206                 34.7849                 1.18493                549.6412              22.1985108
0.009704                 39.2724                  1.3861                496.6254              21.0777642
0.010200                 43.9451                 1.59746                448.8822              20.0193552
0.010700                 48.7652                 1.82009                415.3111              19.0193598
0.011200                 53.6939                 2.05484                397.1216               18.074205
0.011690                 58.6927                 2.30218                389.8237              17.1805248
0.012190                 63.7241                 2.56211                386.5473              16.3352646
0.012690                 68.7519                 2.83433                381.0056              15.5356254
0.013190                 73.7406                  3.1182                369.2388               14.778963
0.013680                  78.656                 3.41281                350.0664              14.0628312
0.014180                 83.4653                 3.71707                324.6407               13.384908
0.014680                 88.1379                  4.0297                295.5686              12.7430244
0.015180                 92.6461                  4.3493                265.9741              12.1351464
0.015670                 96.9664                 4.67443                238.7298              11.5593462
0.016170                  101.08                 5.00364                215.9518              11.0138094
0.016670                 104.974                 5.33554                198.7803              10.4968098
0.017170                  108.64                 5.66882                187.4045              10.0067274
0.017660                 112.074                 6.00228                181.2426               9.5421078
0.018160                 115.278                 6.33483                179.2125                9.101484
0.018660                 118.256                 6.66552                180.0013               8.6835672
0.019160                 121.013                 6.99348                182.2909               8.2870596
0.019650                 123.558                 7.31797                184.9156                 7.91082
0.020150                 125.899                 7.63834                186.9478               7.5536838
0.020650                 128.045                 7.95405                187.7268               7.2146394
0.021150                 130.004                 8.26463                186.8499                6.892632
0.021640                 131.784                 8.56968                 184.139                6.586767
0.022140                 133.394                 8.86891                179.5975               6.2961534
0.022640                 134.841                 9.16205                173.3676               6.0199146
0.023140                 136.133                 9.44891                165.6879               5.7573054
0.023630                 137.276                 9.72933                156.8569               5.5075608
0.024130                 138.278                 10.0032                147.2001               5.2699968
0.024630                 139.144                 10.2704                137.0435                5.043942
0.025130                 139.881                  10.531                126.6922               4.8288294
0.025620                 140.495                 10.7848                116.4164               4.6240452
0.026120                 140.993                 11.0318                106.4374                4.429089
0.026620                 141.381                  11.272                 96.9275               4.2433992
0.027120                 141.664                 11.5053                 88.0072               4.0665654
0.027610                 141.848                 11.7318                  79.749                3.898089
0.028110                  141.94                 11.9514                 72.1847               3.7375614
0.028610                 141.944                 12.1641                65.31101               3.5845686
0.029110                 141.867                 12.3698                59.09985               3.4387434
0.029600                 141.714                 12.5685                53.50569               3.2997384
0.030100                 141.491                 12.7602                48.47254               3.1671864
0.030600                 141.201                 12.9448                 43.9402               3.0407742
0.031100                 140.852                 13.1224                39.84894                2.920194
0.031590                 140.446                 13.2928                36.14268               2.8051434
0.032090                 139.991                 13.4561                32.77116               2.6953596
0.032590                 139.489                 13.6122                29.69085              2.59056864
0.033090                 138.946                 13.7612                26.86526              2.49052554
0.033580                 138.366                 13.9031                24.26451              2.39498712
0.034080                 137.753                 14.0379                21.86469                 2.30373
0.034580                 137.111                 14.1656                19.64699               2.2165389
0.035080                 136.444                 14.2864                17.59676              2.13321222
0.035570                 135.755                 14.4003                15.70254              2.05355718
0.036070                 135.048                 14.5074                13.95533              1.97738964
0.036570                 134.325                 14.6079                12.34781               1.9045359
0.037070                 133.589                 14.7018                 10.8738              1.83483126
0.037560                 132.842                 14.7894                 9.52768              1.76812056
0.038060                 132.088                 14.8708                 8.30409              1.70425728
0.038560                 131.326                 14.9463                 7.19769              1.64310156
0.039060                  130.56                 15.0159                6.202942              1.58452056
0.039550                 129.791                 15.0801                5.313981              1.52838756
0.040050                 129.019                 15.1389                4.524654               1.4745861
0.040550                 128.247                 15.1926                3.828144              1.42300242
0.041050                 127.474                 15.2416                3.218528              1.37353266
0.041540                 126.702                 15.2859                2.688394              1.32607458
0.042040                 125.931                  15.326                2.230706               1.2805326
0.042540                 125.163                  15.362                1.838511               1.2368178
0.043040                 124.396                 15.3943                1.504979              1.19484648
0.043530                 123.632                  15.423                1.223501              1.15453404
0.044030                 122.872                 15.4485                0.987787               1.1158065
0.044530                 122.114                 15.4708                0.791925              1.07859312
0.045030                 121.361                 15.4904               0.6304477              1.04282244
0.045520                 120.612                 15.5074                0.498356              1.00843002
0.046020                 119.868                 15.5219                0.391151              0.97535574
0.046520                 119.129                 15.5343               0.3048252              0.94353858
0.047020                 118.395                 15.5446               0.2358578              0.91292454
0.047510                 117.667                  15.553               0.1811898              0.88346142
0.048010                 116.946                 15.5597               0.1380933              0.85509882
0.048510                 116.232                 15.5647                0.104576              0.82778778
0.049010                 115.525                 15.5682               0.0786323              0.80148384
0.049500                 114.826                 15.5703              0.05869743              0.77614344
0.050000                 114.136                 15.5709              0.04349986              0.75172464
0.050500                 113.456                 15.5702              0.03200416              0.72819108
0.051000                 112.784                 15.5682              0.02337627               0.7055046
0.051490                 112.123                 15.5649              0.01695096              0.68362632
0.051990                 111.473                 15.5604              0.01220289                0.662526
0.052490                 110.834                 15.5544              0.00872132              0.64217124
0.052990                 110.207                 15.5472             0.006188016              0.62252802
0.053480                 109.591                 15.5385             0.004358829              0.60356898
0.053980                 108.988                 15.5284             0.003048169              0.58526658
0.054480                 108.397                 15.5167             0.002116209              0.56759112
0.054980                 107.818                 15.5035             0.001458572              0.55051812
0.055470                 107.253                 15.4886             0.000998039               0.5340249
0.055970                   106.7                 15.4719             0.000677978              0.51808374
0.056470                  106.16                 15.4533            0.0004572311              0.50267682
0.056970                 105.632                 15.4328            0.0003061296               0.4877793
0.057460                 105.117                 15.4102            0.0002034813               0.4733703
0.057960                 104.614                 15.3855            0.0001342747              0.45943398
0.058460                 104.122                 15.3584            3.744549e-05              0.44594568
0.058960                 103.641                  15.329                       0              0.43289244
0.059450                 103.171                 15.2971                       0              0.42025248
0.059950                 102.712                 15.2626                       0              0.40801356
0.060450                 102.261                 15.2254                       0              0.39615822
0.060950                  101.82                 15.1854                       0              0.38466882
0.061440                 101.386                 15.1426                       0              0.37353492
0.061940                 100.959                 15.0968                       0               0.3627405
0.062440                 100.539                  15.048                       0              0.35227476
0.062940                 100.124                 14.9961                       0              0.34212186
0.063430                 99.7132                  14.941                       0              0.33227082
0.063930                 99.3062                 14.8826                       0              0.32271102
0.064430                 98.9018                  14.821                       0              0.31343238
0.064930                 98.4989                  14.756                       0              0.30442248
0.065420                 98.0966                 14.6877                       0              0.29567214
0.065920                 97.6939                 14.6159                       0              0.28717236
0.066420                 97.2898                 14.5407                       0              0.27891378
0.066920                 96.8834                  14.462                       0               0.2708874
0.067410                 96.4736                 14.3798                       0              0.26308602
0.067910                 96.0597                 14.2941                       0             0.255501252
0.068410                 95.6405                 14.2049                       0             0.248125626
0.068910                 95.2153                 14.1123                       0              0.24095223
0.069400                 94.7831                 14.0161                       0             0.233974062
0.069900                 94.3432                 13.9165                       0             0.227185506
0.070400                 93.8947                 13.8134                       0              0.22057911
0.070900                 93.4368                 13.7069                       0             0.214150248
0.071390                 92.9688                 13.5971                       0             0.207892872
0.071890                   92.49                 13.4838                       0             0.201801636
0.072390                 91.9998                 13.3673                       0             0.195871644
0.072890                 91.4975                 13.2475                       0                0.190098
0.073380                 90.9826                 13.1244                       0              0.18447615
0.073880                 90.4546                 12.9983                       0              0.17900181
0.074380                 89.9129                  12.869                       0             0.173670606
0.074880                 89.3572                 12.7367                       0             0.168478398
0.075370                  88.787                 12.6014                       0             0.163421856
0.075870                 88.2019                 12.4632                       0             0.158496804
0.076370                 87.6018                 12.3223                       0             0.153699912
0.076870                 86.9863                 12.1785                       0              0.14902785
0.077360                 86.3551                 12.0322                       0             0.144477414
0.077860                 85.7082                 11.8832                       0             0.140045274
0.078360                 85.0454                 11.7318                       0              0.13572864
0.078860                 84.3666                  11.578                       0             0.131524668
0.079350                 83.6717                  11.422                       0             0.127430568
0.079850                 82.9608                 11.2637                       0              0.12344355
0.080350                 82.2338                 11.1034                       0             0.119561076
