channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0092066             2.67016e-08             0.004611253          0.046177186014
0.005724               0.0102141             4.14478e-08             0.007496255          0.039662466786
0.006221               0.0110442             6.08782e-08             0.011108811          0.033885877734
0.006719                0.011636              8.4241e-08             0.015016449          0.028780166106
0.007216               0.0119558             1.10009e-07             0.018553053          0.024284291706
0.007714               0.0120024             1.36405e-07             0.021012251          0.020351128302
0.008211               0.0118021             1.62082e-07             0.021907863          0.016941219822
0.008709               0.0113982             1.86607e-07             0.021166562          0.014015374776
0.009206               0.0108401             2.10504e-07             0.019147184          0.011531328858
0.009704               0.0101772             2.34912e-07             0.016478853          0.009443766888
0.010200              0.00945441             2.61109e-07             0.013811602          0.007705980738
0.010700              0.00871125             2.90162e-07             0.011605799          0.006271610778
0.011200              0.00798031             3.22809e-07             0.010043701          0.005096481588
0.011690              0.00728661             3.59526e-07             0.009065997          0.004139772246
0.012190              0.00664688             4.00668e-07             0.008478884          0.003364855902
0.012690              0.00606965             4.46593e-07             0.008065821          0.002739585006
0.013190              0.00555603             4.97722e-07             0.007661788          0.002236281894
0.013680              0.00510131             5.54558e-07             0.007180858          0.001831495338
0.014180              0.00469689              6.1767e-07             0.006608787          0.001505657952
0.014680              0.00433242             6.87667e-07             0.005979336          0.001242677196
0.015180              0.00399759             7.65172e-07             0.005347713          0.001029518802
0.015670              0.00368357             8.50795e-07             0.004769388          0.000855774864
0.016170              0.00338368             9.45119e-07             0.004286612          0.000713249208
0.016670              0.00309376             1.04868e-06             0.003922381           0.00059556555
0.017170              0.00281189             1.16197e-06             0.003680483          0.000497803608
0.017660              0.00253805              1.2854e-06             0.003548868          0.000416181942
0.018160              0.00227348             1.41932e-06             0.003505336          0.000347794308
0.018660              0.00202015             1.56404e-06             0.003523014          0.000290383272
0.019160              0.00178029             1.71978e-06             0.003574964          0.000242174304
0.019650              0.00155605             1.88672e-06             0.003637367          0.000201743496
0.020150              0.00134916             2.06499e-06             0.003691244          0.000167924592
0.020650              0.00116091             2.25472e-06             0.003722999          0.000139742154
0.021150             0.000992005             2.45598e-06              0.00372416          0.000116365572
0.021640             0.000842597              2.6689e-06             0.003690708            9.707886e-05
0.022140             0.000712338             2.89358e-06             0.003622203           8.1259758e-05
0.022640             0.000600458             3.13019e-06             0.003520905            6.836643e-05
0.023140             0.000505834             3.37893e-06             0.003390964          5.79259512e-05
0.023630             0.000427103             3.64006e-06             0.003237699          4.95280962e-05
0.024130             0.000362733             3.91391e-06             0.003066989          4.28187402e-05
0.024630             0.000311119             4.20091e-06             0.002884771           3.7493955e-05
0.025130             0.000270646             4.50157e-06             0.002696642          3.32952192e-05
0.025620             0.000239753             4.81649e-06             0.002507601          3.00044214e-05
0.026120              0.00021697             5.14639e-06             0.002321791          2.74392612e-05
0.026620              0.00020096             5.49211e-06             0.002142471          2.54488734e-05
0.027120             0.000190527             5.85461e-06             0.001971997          2.39094666e-05
0.027610             0.000184633             6.23498e-06             0.001811869          2.27207232e-05
0.028110             0.000182391             6.63444e-06             0.001662842          2.18020302e-05
0.028610             0.000183066             7.05433e-06             0.001525072           2.1089313e-05
0.029110             0.000186053             7.49616e-06             0.001398239           2.0532213e-05
0.029600              0.00019087             7.96155e-06             0.001281725          2.00916072e-05
0.030100             0.000197138             8.45226e-06             0.001174702           1.9737369e-05
0.030600              0.00020457             8.97019e-06            0.0010762676          1.94465988e-05
0.031100             0.000212947             9.51735e-06            0.0009855181           1.9202085e-05
0.031590             0.000222116             1.00959e-05            0.0009016001           1.8991035e-05
0.032090             0.000231964              1.0708e-05            0.0008237519          1.88040168e-05
0.032590             0.000242424             1.13561e-05            0.0007513287          1.86341958e-05
0.033090              0.00025345             1.20425e-05             0.000683791          1.84766994e-05
0.033580             0.000265024             1.27697e-05            0.0006207095          1.83280014e-05
0.034080             0.000277143             1.35403e-05            0.0005617484           1.8185661e-05
0.034580             0.000289817             1.43568e-05            0.0005066538          1.80479934e-05
0.035080             0.000303066             1.52219e-05            0.0004552318          1.79138052e-05
0.035570             0.000316919              1.6138e-05            0.0004073386           1.7782335e-05
0.036070             0.000331407             1.71077e-05            0.0003628608          1.76530104e-05
0.036570              0.00034657             1.81336e-05            0.0003217046          1.75254642e-05
0.037070             0.000362449             1.92181e-05            0.0002837842          1.73994714e-05
0.037560              0.00037909             2.03636e-05            0.0002490142          1.72748376e-05
0.038060             0.000396538             2.15723e-05            0.0002173029          1.71514656e-05
0.038560             0.000414843             2.28464e-05            0.0001885485           1.7029224e-05
0.039060             0.000434054             2.41879e-05            0.0001626348          1.69080552e-05
0.039550             0.000454222             2.55986e-05            0.0001394322          1.67878944e-05
0.040050             0.000475399             2.70803e-05           0.00011879639          1.66686786e-05
0.040550             0.000497635             2.86345e-05           0.00010056536          1.65503394e-05
0.041050             0.000520983             3.02623e-05            8.458846e-05          1.64328138e-05
0.041540             0.000545492              3.1965e-05            7.068124e-05           1.6316037e-05
0.042040             0.000571212             3.37433e-05            5.866595e-05          1.61999514e-05
0.042540             0.000598192             3.55979e-05            4.836367e-05          1.60844886e-05
0.043040             0.000626478              3.7529e-05            3.959817e-05          1.59695568e-05
0.043530             0.000656116             3.95368e-05            3.219767e-05          1.58550858e-05
0.044030             0.000687147             4.16211e-05            2.599829e-05          1.57410144e-05
0.044530             0.000719611             4.37814e-05            2.084567e-05          1.56272436e-05
0.045030             0.000753545              4.6017e-05            1.659667e-05          1.55137068e-05
0.045520             0.000788982             4.83267e-05            1.312034e-05           1.5400305e-05
0.046020             0.000825953             5.07094e-05           1.0298565e-05          1.52869716e-05
0.046520             0.000864483             5.31634e-05              8.0261e-06          1.51736076e-05
0.047020             0.000904595             5.56867e-05            6.210421e-06          1.50601266e-05
0.047510             0.000946306             5.82773e-05            4.771106e-06          1.49464692e-05
0.048010             0.000989629             6.09327e-05            3.636647e-06          1.48325274e-05
0.048510              0.00103457             6.36501e-05            2.754018e-06          1.47182292e-05
0.049010              0.00108114             6.64265e-05            2.070784e-06          1.46034792e-05
0.049500              0.00112933             6.92588e-05              1.5458e-06           1.4488209e-05
0.050000              0.00117914             7.21433e-05           1.1455706e-06          1.43723538e-05
0.050500              0.00123055             7.50765e-05             8.42831e-07          1.42558056e-05
0.051000              0.00128354             7.80544e-05            6.156153e-07           1.4138532e-05
0.051490               0.0013381             8.10728e-05            4.464045e-07          1.40204538e-05
0.051990               0.0013942             8.41274e-05            3.213638e-07          1.39014882e-05
0.052490               0.0014518             8.72136e-05            2.296764e-07           1.3781601e-05
0.052990              0.00151086             9.03269e-05            1.629615e-07          1.36606986e-05
0.053480              0.00157134             9.34623e-05           1.1478995e-07          1.35387756e-05
0.053980              0.00163319              9.6615e-05            8.027371e-08          1.34157438e-05
0.054480              0.00169635             9.97799e-05            5.573037e-08           1.3291605e-05
0.054980              0.00176077             0.000102952            3.841157e-08          1.31662692e-05
0.055470              0.00182637             0.000106126            2.628339e-08          1.30397418e-05
0.055970               0.0018931             0.000109296            1.785461e-08          1.29119706e-05
0.056470              0.00196088             0.000112458           1.2041199e-08          1.27829466e-05
0.056970              0.00202962             0.000115605            8.061939e-09           1.2652659e-05
0.057460              0.00209925             0.000118733            5.358699e-09           1.2521079e-05
0.057960              0.00216968             0.000121837            3.536134e-09          1.23882156e-05
0.058460              0.00224081              0.00012491            9.861287e-10          1.22540508e-05
0.058960              0.00231257             0.000127948                       0          1.21185936e-05
0.059450              0.00238485             0.000130946                       0          1.19818566e-05
0.059950              0.00245754             0.000133898                       0          1.18438398e-05
0.060450              0.00253056             0.000136799                       0          1.17045756e-05
0.060950              0.00260379             0.000139644                       0          1.15640712e-05
0.061440              0.00267714             0.000142429                       0          1.14223734e-05
0.061940              0.00275048             0.000145149                       0          1.12795128e-05
0.062440              0.00282373             0.000147799                       0            1.113552e-05
0.062940              0.00289675             0.000150375                       0          1.09904256e-05
0.063430              0.00296945             0.000152872                       0          1.08442836e-05
0.063930              0.00304172             0.000155287                       0          1.06971624e-05
0.064430              0.00311344             0.000157615                       0          1.05490692e-05
0.064930               0.0031845             0.000159852                       0           1.0400094e-05
