channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 24.6063                0.371472                206.6782               112.01868
0.005724                 31.3393                0.620104                335.0534              105.652116
0.006221                 39.0978                0.967773                494.7811               99.674928
0.006719                 47.8971                  1.4172                 666.329               94.051674
0.007216                 57.7351                  1.9582                 820.348               88.756398
0.007714                  68.592                 2.57109                 926.707               83.769696
0.008211                 80.4291                 3.23352                 965.923               79.075206
0.008709                 93.1858                 3.92733                 936.955               74.656476
0.009206                  106.78                 4.64217                 857.045                70.49682
0.009704                 121.108                 5.37514                  753.83               66.579894
0.010200                 136.052                 6.12796                 654.338               62.889912
0.010700                 151.487                 6.90369                576.3496                59.41242
0.011200                 167.282                  7.7046                525.3855                56.13381
0.011690                 183.304                 8.53133                496.9421               53.042058
0.012190                 199.425                 9.38288                481.4481               50.125932
0.012690                 215.516                 10.2569                469.0941               47.374992
0.013190                 231.452                 11.1501                 452.903               44.779626
0.013680                 247.112                  12.058                429.7514                42.33096
0.014180                 262.378                  12.976                399.9048               40.020678
0.014680                 277.142                 13.8984                365.8434               37.840572
0.015180                 291.307                 14.8199                330.9782               35.783118
0.015670                  304.79                 15.7345                298.6037               33.841386
0.016170                 317.526                 16.6369                 271.214                32.00868
0.016670                 329.469                 17.5218                250.1964               30.278628
0.017170                  340.59                 18.3845                235.8299                28.64538
0.017660                 350.877                 19.2206                227.4801               27.103338
0.018160                 360.331                 20.0265                223.9096              25.6472982
0.018660                 368.965                 20.7989                223.5917              24.2723448
0.019160                 376.799                 21.5351                224.9786               22.973733
0.019650                 383.857                  22.233                226.6893              21.7471662
0.020150                 390.164                 22.8908                227.6185              20.5884216
0.020650                 395.749                 23.5072                226.9769              19.4936652
0.021150                 400.637                 24.0814                224.2855              18.4591332
0.021640                 404.856                  24.613                219.3386               17.481348
0.022140                 408.429                 25.1019                 212.158               16.557066
0.022640                 411.382                 25.5485                202.9389               15.683148
0.023140                 413.738                 25.9533                191.9992               14.856759
0.023630                 415.519                 26.3173                179.7324              14.0751576
0.024130                 416.751                 26.6416                166.5665               13.335822
0.024630                 417.455                 26.9275                152.9278              12.6363564
0.025130                 417.656                 27.1764                139.2139              11.9745594
0.025620                 417.377                 27.3898                125.7745               11.348352
0.026120                 416.644                 27.5693                112.8935              10.7557704
0.026620                  415.48                 27.7165                100.7867              10.1949822
0.027120                 413.911                 27.8329                 89.6008               9.6642792
0.027610                 411.962                   27.92                 79.4184               9.1620432
0.028110                 409.656                 27.9791                 70.2648               8.6867406
0.028610                 407.019                 28.0115                62.12196               8.2369098
0.029110                 404.075                 28.0185                54.93566                7.811208
0.029600                 400.848                 28.0011                48.63011               7.4083446
0.030100                 397.361                 27.9602                43.11576               7.0270704
0.030600                 393.636                 27.8967                38.29846               6.6662532
0.031100                 389.695                 27.8114                34.08538               6.3247482
0.031590                  385.56                 27.7048                30.38986               6.0015582
0.032090                 381.251                 27.5776                27.13395               5.6956482
0.032590                 376.787                 27.4302                24.24985                5.406102
0.033090                 372.187                 27.2631                21.68024               5.1320178
0.033580                 367.468                 27.0768                19.37775               4.8725424
0.034080                 362.646                 26.8716                17.30387               4.6268658
0.034580                 357.737                 26.6481                  15.428               4.3942392
0.035080                 352.755                 26.4067                13.72583                4.173948
0.035570                 347.713                 26.1478                12.17829               3.9652866
0.036070                 342.622                 25.8721                10.77029               3.7676268
0.036570                 337.495                 25.5801                 9.48987               3.5803422
0.037070                  332.34                 25.2726                 8.32722                3.402882
0.037560                 327.166                 24.9501                 7.27419               3.2346738
0.038060                 321.981                 24.6137                6.323644               3.0752136
0.038560                 316.791                  24.264                5.469092               2.9240208
0.039060                 311.602                 23.9021                4.704476               2.7806364
0.039550                  306.42                 23.5289                4.023938               2.6446284
0.040050                 301.247                 23.1456                3.421692              2.51558856
0.040550                 296.089                 22.7531                2.891569              2.39313762
0.041050                 290.947                 22.3527                2.428849              2.27691414
0.041540                 285.825                 21.9454                2.027251              2.16658404
0.042040                 280.725                 21.5325                1.681051              2.06182206
0.042540                 275.649                 21.1151                1.384765               1.9623348
0.043040                 270.598                 20.6943                1.133051              1.86783678
0.043530                 265.575                 20.2714                0.920804               1.7780643
0.044030                 260.581                 19.8474                0.743186              1.69276698
0.044530                 255.618                 19.4235               0.5956816              1.61171244
0.045030                 250.687                 19.0006               0.4741246              1.53467532
0.045520                 245.791                 18.5797               0.3747266              1.46145168
0.046020                 240.931                 18.1619               0.2940784              1.39184298
0.046520                 236.108                 17.7478               0.2291526              1.32566454
0.047020                 231.327                 17.3384               0.1772915              1.26274176
0.047510                 226.588                 16.9343               0.1361893              1.20291048
0.048010                 221.894                 16.5362               0.1037747               1.1460159
0.048510                 217.247                 16.1446               0.0785848              1.09190772
0.049010                 212.651                 15.7601              0.05908898              1.04045112
0.049500                 208.108                  15.383              0.04410878                0.991512
0.050000                  203.62                 15.0138              0.03268839              0.94496526
0.050500                 199.191                 14.6526              0.02404983               0.9006939
0.051000                 194.822                 14.2997              0.01756633              0.85858578
0.051490                 190.517                 13.9552              0.01273796              0.81853488
0.051990                 186.279                 13.6192              0.00916998               0.7804386
0.052490                 182.109                 13.2917             0.006553728              0.74420136
0.052990                  178.01                 12.9727             0.004650039              0.70973352
0.053480                 173.983                  12.662             0.003275486              0.67694778
0.053980                 170.032                 12.3596             0.002290575              0.64575846
0.054480                 166.157                 12.0653             0.001590244               0.6160896
0.054980                  162.36                 11.7788             0.001096058              0.58786632
0.055470                 158.642                 11.5001             0.000749985              0.56101554
0.055970                 155.004                 11.2288             0.000509474               0.5354712
0.056470                 151.447                 10.9646            0.0003435907              0.51116742
0.056970                 147.971                 10.7074            0.0002300441              0.48804102
0.057460                 144.577                 10.4567             0.000152908              0.46603494
0.057960                 141.264                 10.2124            0.0001009023              0.44509302
0.058460                 138.032                 9.97403            2.813875e-05              0.42516072
0.058960                  134.88                 9.74143                       0              0.40618782
0.059450                 131.808                 9.51428                       0              0.38812554
0.059950                 128.814                  9.2923                       0              0.37092924
0.060450                 125.898                 9.07522                       0              0.35455266
0.060950                 123.058                 8.86279                       0              0.33895422
0.061440                 120.292                 8.65477                       0              0.32409522
0.061940                 117.598                 8.45094                       0              0.30993642
0.062440                 114.976                 8.25108                       0              0.29644416
0.062940                 112.423                 8.05499                       0              0.28358352
0.063430                 109.937                 7.86251                       0              0.27132138
0.063930                 107.515                 7.67348                       0             0.259627068
0.064430                 105.157                 7.48774                       0             0.248472396
0.064930                 102.859                 7.30517                       0             0.237829014
0.065420                 100.619                 7.12566                       0             0.227671128
0.065920                 98.4359                 6.94912                       0             0.217973988
0.066420                 96.3068                 6.77546                       0             0.208714014
0.066920                 94.2296                 6.60461                       0             0.199869084
0.067410                 92.2023                 6.43652                       0             0.191418498
0.067910                 90.2229                 6.27115                       0             0.183342258
0.068410                 88.2892                 6.10845                       0             0.175621734
0.068910                 86.3995                  5.9484                       0             0.168239214
0.069400                 84.5518                 5.79099                       0             0.161177922
0.069900                 82.7444                  5.6362                       0              0.15442245
0.070400                 80.9756                 5.48404                       0             0.147957408
0.070900                 79.2437                 5.33449                       0             0.141769278
0.071390                 77.5473                 5.18757                       0             0.135844488
0.071890                 75.8849                 5.04327                       0             0.130170654
0.072390                 74.2552                 4.90162                       0             0.124735878
0.072890                 72.6569                 4.76262                       0                0.119529
0.073380                 71.0888                 4.62628                       0             0.114539544
0.073880                 69.5498                 4.49261                       0             0.109757718
0.074380                  68.039                 4.36162                       0              0.10517391
0.074880                 66.5555                 4.23332                       0             0.100779138
0.075370                 65.0983                 4.10772                       0              0.09656532
0.075870                 63.6667                 3.98482                       0             0.092524248
0.076370                   62.26                 3.86462                       0             0.088648488
0.076870                 60.8775                 3.74713                       0             0.084930822
0.077360                 59.5188                 3.63233                       0             0.081364626
0.077860                 58.1831                 3.52023                       0             0.077943492
0.078360                 56.8702                  3.4108                       0              0.07466121
0.078860                 55.5795                 3.30406                       0             0.071512038
0.079350                 54.3106                 3.19996                       0             0.068490414
0.079850                 53.0632                  3.0985                       0             0.065591226
0.080350                  51.837                 2.99965                       0             0.062809452
0.080850                 50.6316                 2.90339                       0             0.060140214
