channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001996254594
0.001246                       0                       0                       0          0.002349848268
0.001744                       0                       0                       0          0.006062511186
0.002241                       0                       0                       0          0.012714671538
0.002739                       0                       0                       0          0.022698290502
0.003236             0.000463966                       0                       0          0.032029674858
0.003734               0.0015948                       0                       0          0.057384984834
0.004231              0.00314639                       0                       0          0.082297156104
0.004729              0.00544435                       0                       0           0.10439360703
0.005226              0.00799838                       0                       0           0.12383370648
0.005724              0.00994946                       0                       0          0.127683732114
0.006221                0.011932                       0                       0          0.129189794328
0.006719               0.0141187                       0                       0           0.13060314054
0.007216               0.0166472                       0                       0          0.131880777282
0.007714               0.0196401                       0                       0          0.133095479976
0.008211               0.0231002                       0         -0.005906615245          0.134204517414
0.008709               0.0256305                       0         -0.002455483843           0.12835887948
0.009206               0.0264124                       0         0.0013946841388           0.11481068034
0.009704               0.0268622                       0          0.005046562053            0.1020624174
0.010200               0.0268718                       0          0.008306844382          0.089853365052
0.010700               0.0264686                       0          0.011033727793          0.078302326644
0.011200               0.0256225                       0          0.013078623502          0.067198110552
0.011690               0.0243514                       0          0.014352109125         0.0566343116622
0.012190               0.0225306                       0            0.0147332054         0.0464536315386
0.012690               0.0200638                       0          0.014164589579         0.0367234005618
0.013190               0.0167511                       0          0.012541598456         0.0273264144606
0.013680               0.0132035                       0          0.010361076984          0.019301180175
0.014180                 0.01329                       0          0.010853477576         0.0175267351638
0.014680               0.0134837                       0           0.01140219408           0.01614627819
0.015180               0.0135335                       0          0.011810001638          0.014807521008
0.015670                0.013438                       0          0.012084020935         0.0135149510106
0.016170               0.0131893             1.60789e-07          0.012229408874         0.0122597320608
0.016670               0.0127959              1.6258e-07          0.012252610723         0.0110445796188
0.017170               0.0122564             1.58387e-07          0.012142251036         0.0098631047124
0.017660                0.011577             1.35151e-07          0.011887740903         0.0087166988532
0.018160               0.0107566             1.41194e-07          0.011467065683         0.0076011364368
0.018660              0.00979967             1.62508e-07          0.010860323637         0.0065165599224
0.019160               0.0087047             1.87782e-07          0.010037556142         0.0054597500694
0.019650              0.00747427             2.11092e-07          0.008971722954         0.0044303378814
0.020150               0.0061078             2.33174e-07          0.007630732412         0.0034263324216
0.020650              0.00460568             2.58699e-07          0.005981915486          0.002446781436
0.021150              0.00296839             2.86528e-07          0.003992115209          0.001490567607
