channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006673131
0.001246                       0                       0                       0              0.00800589
0.001744                       0                       0                       0              0.01759418
0.002241                       0                       0                       0              0.04748269
0.002739                       0                       0                       0              0.08691388
0.003236                0.166768                       0                       0               0.1466019
0.003734                 0.43577                       0                       0               0.2039311
0.004231                 0.79988                       0                       0               0.2769157
0.004729                 1.36008                       0                       0               0.3489021
0.005226                 1.98579                       0                       0               0.4143007
0.005724                 2.72917                       0                       0               0.4751842
0.006221                  3.6164                       0                       0                0.536274
0.006719                 4.64552                       0                       0               0.5929596
0.007216                 5.87318                       0                       0               0.6458507
0.007714                 7.35464                       0                       0               0.6951919
0.008211                 9.11271                       0              -0.3418572               0.7414857
0.008709                 10.9812                       0              -0.1549988                0.773926
0.009206                 13.0355                       0               0.1014863               0.7996624
0.009704                 15.3299                       0               0.4249015               0.8240761
0.010200                 17.8674                       0                0.815387               0.8472424
0.010700                 20.6783                       0                 1.27328               0.8693411
0.011200                 23.8427                       0                1.798736               0.8904034
0.011690                 27.4445                       0                2.392059                0.910581
0.012190                 31.5569                       0                3.053576               0.9298792
0.012690                 35.4394                       0                3.717888               0.9301408
0.013190                 39.6171                       0                4.426825               0.9298871
0.013680                 44.0457                       0                5.180236               0.9295583
0.014180                 48.6239                       0                5.945731               0.9262901
0.014680                 53.3334                       0                 6.73936               0.9225302
0.015180                 58.1355                       0                 7.56621               0.9188227
0.015670                 63.0004                       0                 8.43348               0.9152699
0.016170                 67.9021                 0.31072                 9.35566               0.9117738
0.016670                  72.849                 0.39258                10.34778               0.9084067
0.017170                 77.8414                0.504584                11.42124               0.9050999
0.017660                 82.8867                 0.61692                12.58644               0.9019001
0.018160                 87.1174                0.725581                13.73397               0.8903751
0.018660                 90.4365                 0.84828                14.84386               0.8710679
0.019160                 93.6509                 0.99617                16.02216               0.8522334
0.019650                 96.7685                 1.13866                17.27066               0.8338795
0.020150                 99.7889                 1.27965                18.58959               0.8159644
0.020650                 102.706                 1.44529                 19.9772               0.7984763
0.021150                 105.517                 1.63062                21.43435               0.7813957
0.021640                 108.214                 1.82318                22.95963               0.7646957
0.022140                 110.796                 2.02291                24.54931               0.7483084
0.022640                 113.235                 2.23396                26.17017               0.7317586
0.023140                 115.553                 2.46445                 27.8454               0.7155328
0.023630                 117.743                 2.71328                29.57278               0.6996241
0.024130                 119.812                 2.96437                31.35021               0.6840634
0.024630                 121.751                 3.21451                33.17132               0.6687882
0.025130                 123.574                 3.48568                35.03348                0.653839
0.025620                 125.278                 3.79086                 36.9285                 0.63915
0.026120                 126.883                 4.11133                38.85928               0.6247662
0.026620                 127.999                 4.40256                 40.6943               0.6087229
0.027120                 128.812                 4.67359                42.47654               0.5920635
0.027610                 129.493                 4.95429                44.24724               0.5756655
0.028110                 130.065                 5.25589                46.00891               0.5595926
0.028610                 130.508                 5.55797                47.74513               0.5437597
0.029110                 130.846                 5.84077                49.45787               0.5282338
0.029600                 131.061                 6.10365                51.13596               0.5129285
0.030100                 131.171                 6.37006                52.77777                0.497914
0.030600                 131.158                 6.65822                54.36851               0.4831027
0.031100                 131.042                 6.96618                55.90849               0.4685675
0.031590                 130.803                  7.2712                57.38107               0.4542227
0.032090                 130.457                 7.55573                58.78621               0.4401322
0.032590                 129.988                 7.81588                60.10966               0.4262258
0.033090                 129.411                 8.05979                61.35112               0.4125544
0.033580                 128.707                 8.29283                62.49657               0.3990609
0.034080                 127.893                 8.52047                63.54911               0.3857849
0.034580                 126.952                 8.74347                64.49494               0.3726801
0.035080                 125.893                 8.96328                65.33247               0.3597762
0.035570                 124.706                 9.17837                66.05747               0.3470541
0.036070                 123.458                  9.3846                  66.883               0.3351195
0.036570                 122.082                 9.57425                  67.612               0.3233674
0.037070                 120.584                 9.74414                 68.2387                 0.31178
0.037560                 118.953                 9.89021                 68.7535               0.3003398
0.038060                 117.194                  10.011                 69.1579               0.2890536
0.038560                 115.354                 10.1085                 69.4706               0.2780227
0.039060                 115.332                 10.3442                 70.6381               0.2712388
0.039550                 115.415                 10.5827                 71.8353               0.2648878
0.040050                 115.446                 10.8143                 73.0631               0.2586155
0.040550                  115.42                 11.0404                 74.3129               0.2524205
0.041050                 115.335                 11.2613                 75.3154               0.2463002
0.041540                 115.194                 11.4758                  76.259               0.2402534
0.042040                 114.994                 11.6813                 77.1377               0.2342771
0.042540                 114.734                 11.8768                   77.95               0.2283719
0.043040                 114.411                  12.064                 78.6929               0.2225323
0.043530                 114.028                 12.2457                 79.3667               0.2167622
0.044030                 113.582                 12.4238                 79.9691               0.2110537
0.044530                 113.073                 12.5988                 80.4982               0.2054128
0.045030                 112.494                 12.7638                 80.9492                 0.19983
0.045520                 111.851                 12.9102                 81.3236               0.1943124
0.046020                 111.134                 13.0299                 81.6165               0.1888498
0.046520                 110.347                 13.1173                 81.8298               0.1834502
0.047020                 109.481                 13.1742                 81.9572               0.1781023
0.047510                 108.541                 13.2112                 82.0021               0.1728161
0.048010                 107.518                 13.2362                 81.9569               0.1675786
0.048510                 106.418                 13.2572                 81.8261                0.162401
0.049010                  105.23                  13.274                 81.6011               0.1572693
0.049500                 103.961                 13.2826                 81.2874               0.1521958
0.050000                 102.602                 13.2773                 80.8756                0.147166
0.050500                 101.159                 13.2551                 80.3716              0.14219273
0.051000                 99.6238                 13.2117                 79.7677              0.13726103
0.051490                  98.003                 13.1467                 79.0691              0.13238337
0.051990                 96.2862                  13.058                 78.2661              0.12754653
0.052490                 94.4807                 12.9462                 77.3637              0.12276075
0.052990                 92.5774                 12.8101                 76.3537              0.11801497
0.053480                 90.5839                 12.6528                 75.2424               0.1133179
0.053980                 88.4924                 12.4793                 74.0221              0.10865992
0.054480                 86.3074                 12.2951                 72.6953              0.10404806
0.054980                 84.0223                 12.1027                 71.2555              0.09947464
0.055470                 81.6434                 11.9057                 69.7085              0.09494525
0.055970                 79.1638                 11.6945                 68.0466              0.09045342
0.056470                 76.5863                 11.4598                66.27099              0.08600337
0.056970                 75.9105                 11.4708                65.79538              0.08356029
0.057460                 76.2407                 11.5963                66.20397              0.08227444
0.057960                 76.5993                 11.7012                66.86776              0.08119167
0.058460                 76.9419                 11.7922                  67.518              0.08011845
0.058960                 77.2657                 11.8778                  68.151               0.0790539
0.059450                 77.5712                 11.9646                 68.7673              0.07799857
0.059950                 77.8589                   12.06                 69.3683              0.07695172
0.060450                 78.1266                 12.1623                 69.9499               0.0759136
0.060950                 78.3772                 12.2672                 70.5174                0.074884
0.061440                 78.6071                 12.3668                 71.0644              0.07386257
0.061940                 78.8192                 12.4557                 71.5959              0.07284955
0.062440                 79.0105                 12.5294                  72.107              0.07184418
0.062940                 79.1835                 12.5878                 72.6015              0.07084727
0.063430                 79.3354                 12.6367                 73.0747              0.06985768
0.063930                 79.4692                 12.6817                 73.5315              0.06887622
0.064430                 79.5813                 12.7264                  73.965              0.06790197
0.064930                 79.6766                 12.7772                 74.3829              0.06693562
0.065420                 79.7506                 12.8322                 74.7774              0.06597596
0.065920                 79.8074                 12.8895                 75.1543              0.06502426
0.066420                 79.8438                 12.9438                 75.5086              0.06407896
