channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0115019806518
0.001246                       0                       0                       0         0.0141238023084
0.001744                       0                       0                       0          0.044150395176
0.002241                       0                       0                       0          0.159111279612
0.002739                       0                       0                       0          0.372049932816
0.003236              0.00840855                       0                       0          0.582966015066
0.003734               0.0374625                       0                       0          1.350739533852
0.004231               0.0807603                       0                       0          2.114618245236
0.004729                0.145534                       0                       0          2.792148441822
0.005226                 0.21819                       0                       0          3.378994487352
0.005724                0.253534                       0                       0          3.254023493118
0.006221                0.281006                       0                       0          3.042750019572
0.006719                0.307998                       0                       0          2.849268117492
0.007216                0.336689                       0                       0           2.66739832395
0.007714                0.368757                       0                       0           2.49901988193
0.008211                0.402675                       0         -0.102977327286          2.339413113636
0.008709                0.440298                       0         -0.042188656357          2.205091283724
0.009206                0.481636                       0          0.025437457882          2.093737713318
0.009704                0.523474                       0          0.098369391834          1.989168457338
0.010200                0.564758                       0           0.17463904599          1.888777071108
0.010700                0.606259                       0           0.25282892818           1.79398918026
0.011200                0.648969                       0           0.33143014735          1.702660948074
0.011690                0.694431                       0           0.40956308731           1.61593179489
0.012190                0.742567                       0           0.48601691943          1.532185645734
0.012690                0.792656                       0           0.56024328013           1.45224005076
0.013190                0.841692                       0           0.63117050142          1.374913120338
0.013680                0.885647                       0           0.69655268183          1.297163573388
0.014180                0.908148                       0           0.74343411454          1.200137481468
0.014680                0.921256                       0           0.78100279861          1.105581009402
0.015180                0.924511                       0           0.80891512886          1.013879350944
0.015670                0.917822                       0           0.82766002095          0.925343909478
0.016170                0.900646             6.48687e-07           0.83758730494          0.839364660396
0.016670                0.873564             7.85049e-07           0.83914271207          0.756134205966
0.017170                0.836475              9.6597e-07           0.83154116368          0.675205422876
0.017660                0.789811             1.13113e-06           0.81406248428          0.596680739838
0.018160                 0.73348             1.32449e-06           0.78517284533          0.520244455932
0.018660                0.667785             1.57125e-06           0.74352418029          0.445925756898
0.019160                0.592639             1.87237e-06           0.68706295703          0.373509840672
0.019650                0.508216             2.17176e-06            0.6139380893           0.30297132756
0.020150                0.414478             2.47671e-06           0.52195078848          0.234174137112
0.020650                 0.31145             2.83872e-06           0.40885918163          0.167052029328
0.021150                0.199164             3.25026e-06           0.27239294183            0.1015294761
0.021640               0.0776226             3.68818e-06           0.11007442824          0.037510105194
0.022140              0.00148986             4.15331e-06           0.00101244678          0.000353618478
0.022640              0.00152339             4.65536e-06            0.0010572937          0.000340021098
0.023140              0.00155536             5.21292e-06             0.001101138          0.000326728818
0.023630              0.00158567             5.82602e-06            0.0011434822          0.000313705026
0.024130              0.00161439             6.46177e-06            0.0011840059          0.000300965544
0.024630              0.00164141             7.11401e-06             0.001222137           0.00028846899
0.025130              0.00166692             7.83241e-06            0.0012575546          0.000276238062
0.025620              0.00169087             8.64968e-06            0.0012896008          0.000264228264
0.026120              0.00170823             9.48465e-06            0.0013171715          0.000252139662
0.026620              0.00169753             1.00955e-05            0.0013351151          0.000238687182
0.027120               0.0016823             1.06583e-05            0.0013474613          0.000225401238
0.027610              0.00166401             1.12337e-05            0.0013536439          0.000212331852
0.028110              0.00164301             1.18465e-05            0.0013535768          0.000199518966
0.028610              0.00161899             1.24491e-05            0.0013462832          0.000186905088
0.029110              0.00159229             1.29972e-05            0.0013316951          0.000174532896
0.029600               0.0015626             1.34892e-05            0.0013089592          0.000162343872
0.030100              0.00153025              1.3977e-05            0.0012779452          0.000150383394
0.030600              0.00149486             1.44991e-05            0.0012376857          0.000138592386
0.031100               0.0014568             1.50497e-05            0.0011881553            0.0001270161
0.031590              0.00141568             1.55774e-05            0.0011283554          0.000115599762
0.032090              0.00137181             1.60447e-05            0.0010582799          0.000104382162
0.032590              0.00132484             1.64426e-05            0.0009770324           9.3317724e-05
