channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.06016               0.0834968                  99.064                 1.70689
0.005724                 10.1013                0.138986                160.0922                1.615277
0.006221                  12.424                0.216866                 235.446                1.529075
0.006719                 15.0281                0.318191                315.6623                1.447816
0.007216                 17.9097                0.441332                386.9584               1.3711483
0.007714                 21.0622                0.582667                435.7132               1.2988243
0.008211                 24.4749                   0.738                453.7944               1.2306306
0.008709                 28.1317                0.903991                441.8466               1.1663512
0.009206                 32.0105                 1.07891                408.6708                1.105758
0.009704                 36.0835                 1.26256                367.1532               1.0486229
0.010200                 40.3185                 1.45566                 329.096               0.9947264
0.010700                 44.6812                 1.65919                301.5177               0.9438587
0.011200                 49.1365                 1.87393                285.6904               0.8958266
0.011690                   53.65                 2.10023                278.5329               0.8504557
0.012190                 58.1881                  2.3381                275.0529               0.8075819
0.012690                 62.7185                 2.58718                270.5751               0.7670553
0.013190                 67.2098                 2.84684                262.0713               0.7287392
0.013680                 71.6314                 3.11618                248.5307               0.6925038
0.014180                 75.9541                 3.39413                230.6523               0.6582286
0.014680                 80.1506                 3.67944                210.2111               0.6257984
0.015180                 84.1962                 3.97077                  189.38               0.5951064
0.015670                 88.0698                 4.26671                 170.173               0.5660526
0.016170                 91.7545                 4.56587                 154.081                 0.53854
0.016670                  95.238                  4.8669                141.9119               0.5124835
0.017170                 98.5127                 5.16852                133.8048                0.487797
0.017660                 101.575                 5.46957                129.3546               0.4644031
0.018160                 104.426                 5.76899                127.8023               0.4422293
0.018660                 107.068                 6.06583                128.2249               0.4212078
0.019160                 109.506                 6.35925                129.6937                0.401272
0.019650                 111.746                 6.64852                131.3859               0.3823642
0.020150                 113.795                 6.93299                132.6469                0.364424
0.020650                  115.66                 7.21211                  133.01               0.3474005
0.021150                 117.349                  7.4854                132.1911               0.3312408
0.021640                 118.868                 7.75245                130.0657                0.315898
0.022140                 120.223                 8.01294                126.6387               0.3013263
0.022640                 121.422                 8.26657                122.0144               0.2874847
0.023140                 122.471                 8.51313                116.3658               0.2743316
0.023630                 123.375                 8.75242                109.9088               0.2618316
0.024130                  124.14                 8.98429                102.8784               0.2499498
0.024630                 124.773                 9.20861                 95.5095               0.2386511
0.025130                 125.279                 9.42528                 88.0225               0.2279074
0.025620                 125.664                 9.63421                 80.6113               0.2176879
0.026120                 125.933                 9.83533                 73.4358               0.2079662
0.026620                 126.093                 10.0286                66.61809               0.1987164
0.027120                 126.148                 10.2139                60.24431               0.1899156
0.027610                 126.106                 10.3912                54.36506               0.1815399
0.028110                  125.97                 10.5605                49.00133               0.1735683
0.028610                 125.748                 10.7217                44.14913               0.1659804
0.029110                 125.443                 10.8748                39.78628               0.1587568
0.029600                 125.062                 11.0198                 35.8778               0.1518792
0.030100                 124.609                 11.1566                32.38128               0.1453304
0.030600                  124.09                 11.2852                 29.2515              0.13909374
0.031100                  123.51                 11.4055                26.44353              0.13315358
0.031590                 122.873                 11.5177                23.91528              0.12749518
0.032090                 122.185                 11.6217                21.62897              0.12210426
0.032590                  121.45                 11.7176                19.55184              0.11696695
0.033090                 120.671                 11.8053                17.65631              0.11207117
0.033580                 119.855                  11.885                15.91985              0.10740425
0.034080                 119.003                 11.9568                14.32416              0.10295475
0.034580                 118.121                 12.0207                12.85499               0.0987119
0.035080                 117.212                 12.0769                11.50095              0.09466504
0.035570                 116.279                 12.1255                10.25337              0.09080434
0.036070                 115.326                 12.1667                 9.10523              0.08712057
0.036570                 114.354                 12.2008                 8.05093              0.08360466
0.037070                 113.368                 12.2278                 7.08572              0.08024829
0.037560                 112.369                 12.2481                6.205465              0.07704346
0.038060                  111.36                 12.2619                5.406256              0.07398257
0.038560                 110.342                 12.2694                4.684277              0.07105845
0.039060                 109.317                  12.271                4.035662              0.06826439
0.039550                 108.287                 12.2669                3.456417              0.06559394
0.040050                 107.253                 12.2574                2.942373              0.06304101
0.040550                 106.216                 12.2429                2.488956               0.0605999
0.041050                 105.177                 12.2236                2.092286              0.05826506
0.041540                 104.138                 12.1999                1.747443              0.05603146
0.042040                 103.098                 12.1721                1.449797              0.05389409
0.042540                 102.059                 12.1405                1.194796              0.05184841
0.043040                 101.022                 12.1054                0.977972              0.04989007
0.043530                 99.9865                 12.0672                0.795014              0.04801498
0.044030                 98.9538                 12.0261               0.6418208              0.04621912
0.044530                 97.9243                 11.9824               0.5145372              0.04449889
0.045030                 96.8987                 11.9364               0.4096068              0.04285058
0.045520                 95.8776                 11.8884               0.3237778              0.04127109
0.046020                 94.8615                 11.8386               0.2541221              0.03975718
0.046520                 93.8511                 11.7872                0.198035              0.03830572
0.047020                  92.847                 11.7345                0.153227              0.03691413
0.047510                   91.85                 11.6807                 0.11771              0.03557939
0.048010                 90.8608                 11.6259               0.0897095               0.0342992
0.048510                   89.88                 11.5704               0.0679353              0.03307095
0.049010                 88.9084                 11.5142              0.05108153              0.03189245
0.049500                 87.9467                 11.4574               0.0381314              0.03076134
0.050000                 86.9957                 11.4002              0.02825862              0.02967559
0.050500                 86.0561                 11.3427              0.02079073              0.02863326
0.051000                 85.1286                 11.2849              0.01518584              0.02763234
0.051490                 84.2139                 11.2269              0.01101177              0.02667104
0.051990                 83.3127                 11.1687              0.00792732              0.02574763
0.052490                 82.4255                 11.1104             0.005665592              0.02486045
0.052990                  81.553                 11.0518             0.004019892              0.02400792
0.053480                 80.6957                 10.9932             0.002831609              0.02318842
0.053980                  79.854                 10.9343             0.001980168              0.02240077
0.054480                 79.0284                 10.8752             0.001374744              0.02164331
0.054980                 78.2192                 10.8159             0.000947525               0.0209148
0.055470                 77.4265                 10.7563            0.0006483517              0.02021409
0.055970                 76.6507                 10.6963            0.0004404328              0.01953985
0.056470                 75.8917                 10.6359            0.0002970292              0.01889096
0.056970                 75.1497                  10.575            0.0001988698              0.01826631
0.057460                 74.4245                 10.5136            0.0001321869              0.01766497
0.057960                 73.7161                 10.4516             8.72284e-05              0.01708577
0.058460                 73.0242                  10.389            2.432555e-05              0.01652781
0.058960                 72.3486                 10.3256                       0              0.01599017
0.059450                 71.6888                 10.2614                       0              0.01547198
0.059950                 71.0445                 10.1963                       0              0.01497239
0.060450                 70.4153                 10.1303                       0               0.0144906
0.060950                 69.8005                 10.0633                       0             0.014025857
0.061440                 69.1997                 9.99531                       0              0.01357743
0.061940                 68.6121                 9.92618                       0             0.013144597
0.062440                 68.0371                  9.8559                       0             0.012726739
0.062940                 67.4741                 9.78444                       0             0.012323185
0.063430                 66.9222                 9.71175                       0             0.011933355
0.063930                 66.3808                  9.6378                       0              0.01155665
0.064430                 65.8491                 9.56257                       0             0.011192563
0.064930                 65.3262                 9.48603                       0             0.010840523
0.065420                 64.8114                 9.40816                       0             0.010500082
0.065920                 64.3039                 9.32896                       0             0.010170739
0.066420                 63.8029                  9.2484                       0             0.009852049
0.066920                 63.3077                  9.1665                       0             0.009543595
0.067410                 62.8174                 9.08325                       0             0.009244962
0.067910                 62.3313                 8.99865                       0             0.008955778
0.068410                 61.8486                 8.91272                       0             0.008675662
0.068910                 61.3686                 8.82547                       0             0.008404263
0.069400                 60.8907                 8.73691                       0             0.008141264
0.069900                 60.4142                 8.64707                       0             0.007886344
0.070400                 59.9383                 8.55597                       0              0.00763921
0.070900                 59.4625                 8.46364                       0             0.007399566
0.071390                 58.9863                 8.37009                       0             0.007167156
0.071890                  58.509                 8.27537                       0             0.006941712
0.072390                 58.0301                 8.17951                       0              0.00672299
0.072890                 57.5491                 8.08254                       0             0.006510769
0.073380                 57.0657                  7.9845                       0             0.006304822
0.073880                 56.5793                 7.88543                       0             0.006104938
0.074380                 56.0896                 7.78537                       0             0.005910919
0.074880                 55.5962                 7.68435                       0             0.005722566
0.075370                 55.0988                 7.58243                       0             0.005539707
0.075870                 54.5971                 7.47964                       0             0.005362171
0.076370                  54.091                 7.37603                       0             0.005189789
0.076870                   53.58                 7.27165                       0              0.00502239
0.077360                 53.0641                 7.16654                       0             0.004859845
0.077860                 52.5431                 7.06074                       0             0.004701989
0.078360                 52.0169                 6.95432                       0             0.004548689
0.078860                 51.4853                 6.84731                       0             0.004399819
