channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.130762             7.32432e-08             0.105272597          0.784070603586
0.005724                0.145626             1.16401e-07             0.171500447          0.685892006064
0.006221                0.160404             1.76731e-07             0.256767047           0.59996123163
0.006719                0.174748              2.5566e-07                0.351129          0.524949818382
0.007216                0.188332             3.53178e-07              0.43856801           0.45937672866
0.007714                0.200914             4.68455e-07              0.50067058           0.40195789209
0.008211                0.212325             6.00838e-07              0.52289962          0.351643811868
0.008709                0.222447             7.50643e-07               0.5002603           0.30753819495
0.009206                 0.23117             9.19325e-07              0.43929771           0.26885762568
0.009704                0.238383             1.10901e-06              0.35529756           0.23491302147
0.010200                0.243966             1.32178e-06              0.26630768          0.205104409632
0.010700                0.247807             1.55906e-06              0.18711555          0.178909764912
0.011200                 0.24981             1.82135e-06              0.12583362          0.155876727528
0.011690                 0.24991             2.10823e-06              0.08381586          0.135614700018
0.012190                0.248084             2.41858e-06              0.05787905          0.117786295998
0.012690                0.244346             2.75066e-06              0.04309645          0.102099653676
0.013190                0.238757             3.10228e-06              0.03488143          0.088302603078
0.013680                0.231419             3.47091e-06              0.02994737          0.076176077886
0.014180                0.222468             3.85372e-06              0.02638498          0.065529309006
0.014680                0.212078             4.24771e-06              0.02331146           0.05619532428
0.015180                0.200449              4.6498e-06             0.020448442          0.048027780396
0.015670                0.187809             5.05698e-06             0.017797914          0.040896498564
0.016170                0.174402             5.46646e-06             0.015446556          0.034686726552
0.016670                0.160482             5.87575e-06             0.013470223          0.029295790416
0.017170                0.146308             6.28278e-06             0.011903952          0.024631816662
0.017660                0.132133             6.68599e-06             0.010732062          0.020612255904
0.018160                0.118193             7.08435e-06             0.009906051           0.01716265899
0.018660                0.104701             7.47738e-06             0.009357492          0.014215795002
0.019160                0.091843             7.86513e-06              0.00901147          0.011710866294
0.019650               0.0797686             8.24821e-06             0.008796977          0.009592846218
0.020150               0.0685919             8.62766e-06             0.008653003           0.00781208838
0.020650               0.0583904             9.00498e-06              0.00853149           0.00632375613
0.021150               0.0492061             9.38204e-06             0.008397569          0.005087610072
0.021640               0.0410489             9.76105e-06              0.00822859          0.004067635446
0.022140               0.0339003             1.01445e-05             0.008012466          0.003231761472
0.022640               0.0277185             1.05351e-05             0.007745412          0.002551603698
0.023140               0.0224428             1.09359e-05             0.007429988           0.00200219409
0.023630               0.0179997             1.13499e-05              0.00707316          0.001561747194
0.024130               0.0143068             1.17804e-05             0.006684585          0.001211391612
0.024630               0.0112777             1.22309e-05             0.006275079          0.000934914312
0.025130              0.00882586              1.2705e-05             0.005855548           0.00071850735
0.025620              0.00686758             1.32062e-05             0.005436131          0.000550521594
0.026120              0.00532424             1.37386e-05             0.005025338           0.00042122142
0.026620              0.00412429             1.43059e-05             0.004630052          0.000322542396
0.027120              0.00320392             1.49121e-05             0.004255198          0.000247877334
0.027610              0.00250775             1.55615e-05             0.003903933          0.000191866248
0.028110              0.00198852             1.62582e-05             0.003577813          0.000150204456
0.028610              0.00160695             1.70066e-05             0.003277046          0.000119473506
0.029110              0.00133079             1.78109e-05             0.003000866            9.698598e-05
0.029600              0.00113428             1.86758e-05             0.002747785           8.0653212e-05
0.030100             0.000997064             1.96057e-05             0.002515903           6.8869314e-05
0.030600             0.000903481             2.06053e-05             0.002303142           6.0413346e-05
0.031100             0.000841564             2.16791e-05             0.002107433           5.4367614e-05
0.031590             0.000802484              2.2832e-05             0.001926832           5.0049702e-05
0.032090             0.000779699             2.40687e-05             0.001759607           4.6958598e-05
0.032590             0.000768595             2.53939e-05             0.001604276           4.4730072e-05
0.033090              0.00076585             2.68125e-05             0.001459613           4.3102782e-05
0.033580             0.000769249             2.83293e-05             0.001324641           4.1890824e-05
0.034080             0.000777241             2.99491e-05            0.0011985915            4.096431e-05
0.034580             0.000788874             3.16767e-05            0.0010808866           4.0232394e-05
0.035080             0.000803497             3.35168e-05            0.0009710844           3.9633336e-05
0.035570             0.000820772             3.54741e-05            0.0008688528           3.9124692e-05
0.036070             0.000840478             3.75533e-05            0.0007739418           3.8678382e-05
0.036570              0.00086255             3.97588e-05             0.000686133            3.827511e-05
0.037070             0.000886956              4.2095e-05            0.0006052385           3.7902618e-05
0.037560             0.000913742              4.4566e-05            0.0005310706           3.7552338e-05
0.038060             0.000942953             4.71758e-05            0.0004634347            3.721869e-05
0.038560             0.000974673             4.99283e-05            0.0004021074           3.6898254e-05
0.039060              0.00100897             5.28269e-05            0.0003468403            3.658815e-05
0.039550              0.00104595             5.58748e-05            0.0002973563           3.6286992e-05
0.040050              0.00108567             5.90749e-05            0.0002533473           3.5993124e-05
0.040550              0.00112824             6.24299e-05            0.0002144667            3.570579e-05
0.041050              0.00117372             6.59417e-05            0.0001803936           3.5424306e-05
0.041540              0.00122221             6.96123e-05            0.0001507352           3.5147808e-05
0.042040              0.00127376             7.34428e-05           0.00012511131            3.487572e-05
0.042540              0.00132846             7.74341e-05           0.00010314072            3.460752e-05
0.043040              0.00138636             8.15866e-05            8.444729e-05           3.4342776e-05
0.043530              0.00144754                8.59e-05            6.866492e-05           3.4081128e-05
0.044030              0.00151204             9.03738e-05            5.544391e-05           3.3822144e-05
0.044530              0.00157992             9.50065e-05            4.445556e-05           3.3565248e-05
0.045030              0.00165122             9.97963e-05            3.539409e-05            3.331026e-05
0.045520              0.00172598             0.000104741            2.798049e-05           3.3056748e-05
0.046020              0.00180423             0.000109837            2.196274e-05           3.2804406e-05
0.046520                0.001886             0.000115082            1.711649e-05           3.2552784e-05
0.047020               0.0019713             0.000120471            1.324436e-05          3.23017866e-05
0.047510              0.00206015             0.000125999           1.0174854e-05          3.20509422e-05
0.048010              0.00215255             0.000131662            7.755518e-06          3.18002058e-05
0.048510              0.00224849             0.000137452            5.873216e-06          3.15490806e-05
0.049010              0.00234796             0.000143365            4.416154e-06          3.12973398e-05
0.049500              0.00245093             0.000149392            3.296577e-06          3.10449186e-05
0.050000              0.00255737             0.000155528            2.443046e-06          3.07913526e-05
0.050500              0.00266724             0.000161763            1.797424e-06          3.05367858e-05
0.051000              0.00278049             0.000168089            1.312862e-06          3.02806062e-05
0.051490              0.00289705             0.000174499             9.52004e-07          3.00231036e-05
0.051990              0.00301686             0.000180982            6.853419e-07           2.9763675e-05
0.052490              0.00313982             0.000187529            4.898088e-07          2.95026714e-05
0.052990              0.00326586              0.00019413            3.475322e-07          2.92394466e-05
0.053480              0.00339487             0.000200775            2.448014e-07          2.89741608e-05
0.053980              0.00352673             0.000207454            1.711919e-07           2.8706607e-05
0.054480              0.00366133             0.000214157           1.1885103e-07          2.84367312e-05
0.054980              0.00379853             0.000220871            8.191658e-08            2.816433e-05
0.055470              0.00393819             0.000227588              5.6052e-08          2.78897094e-05
0.055970              0.00408016             0.000234294            3.807679e-08          2.76123132e-05
0.056470              0.00422429             0.000240979            2.567911e-08           2.7332451e-05
0.056970               0.0043704             0.000247633            1.719291e-08          2.70497844e-05
0.057460              0.00451833             0.000254243           1.1427972e-08          2.67646446e-05
0.057960              0.00466788             0.000260799            7.541166e-09          2.64768192e-05
0.058460              0.00481886              0.00026729             2.10302e-09          2.61863028e-05
0.058960              0.00497109             0.000273704                       0          2.58930684e-05
0.059450              0.00512435              0.00028003                       0          2.55973284e-05
0.059950              0.00527844             0.000286258                       0           2.5298847e-05
0.060450              0.00543314             0.000292377                       0          2.49978348e-05
0.060950              0.00558823             0.000298377                       0          2.46943242e-05
0.061440               0.0057435             0.000304248                       0          2.43883602e-05
0.061940              0.00589871             0.000309979                       0           2.4080013e-05
0.062440              0.00605365             0.000315562                       0          2.37693708e-05
0.062940              0.00620807             0.000320986                       0          2.34565182e-05
0.063430              0.00636175             0.000326243                       0           2.3141538e-05
0.063930              0.00651445             0.000331324                       0          2.28245544e-05
0.064430              0.00666595             0.000336221                       0          2.25056754e-05
0.064930              0.00681601             0.000340926                       0          2.21850108e-05
0.065420              0.00696441             0.000345431                       0          2.18626938e-05
0.065920              0.00711091             0.000349729                       0          2.15388666e-05
0.066420              0.00725528             0.000353814                       0          2.12136534e-05
0.066920              0.00739732             0.000357679                       0          2.08871802e-05
