channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0039564902916
0.001246                       0                       0                       0          0.004803071544
0.001744                       0                       0                       0           0.01431331461
0.002241                       0                       0                       0          0.044321303718
0.002739                       0                       0                       0          0.097925021658
0.003236              0.00222021                       0                       0          0.153837136188
0.003734               0.0111533                       0                       0          0.402066059688
0.004231               0.0248505                       0                       0          0.650620629576
0.004729               0.0454049                       0                       0          0.871071913548
0.005226               0.0686386                       0                       0          1.062938883474
0.005724               0.0814596                       0                       0           1.04548256658
0.006221               0.0924808                       0                       0          1.001369496924
0.006719                0.103888                       0                       0          0.961051683222
0.007216                 0.11651                       0                       0          0.923030184294
0.007714                0.131021                       0                       0           0.88790894775
0.008211                0.147084                       0         -0.037613794536          0.854514255852
0.008709                0.162402                       0        -0.0155610429454          0.813343636296
0.009206                0.175389                       0         0.0092631625424          0.762448280868
0.009704                0.188059                       0          0.035339531462          0.714621781908
0.010200                0.199956                       0          0.061832730138          0.668745188478
0.010700                0.211342                       0          0.088137491098           0.62539795422
0.011200                0.222459                       0          0.113612963766          0.583667241588
0.011690                0.233777                       0          0.137880923989          0.544011536808
0.012190                0.245102                       0          0.160425787539          0.505746873612
0.012690                0.256093                       0            0.1810085255          0.469203432606
0.013190                0.265605                       0           0.19917603574           0.43387754886
0.013680                 0.27333                       0           0.21497354356          0.400338006408
0.014180                0.279926                       0            0.2291572147          0.369933899274
0.014680                0.283961                       0           0.24073296827          0.340781170266
0.015180                0.284958                       0            0.2493326009          0.312508834956
0.015670                0.282888                       0           0.25510345725          0.285211755252
0.016170                0.277586             2.55559e-07           0.25815596507          0.258703807914
0.016670                0.269229             2.88255e-07           0.25862515261          0.233042054112
0.017170                0.257787             3.27321e-07           0.25627369301          0.208091311488
0.017660                0.243393             3.50834e-07           0.25087262927          0.183881119392
0.018160                0.226027             4.20231e-07           0.24195633116          0.160316410752
0.018660                0.205778             5.26084e-07           0.22910310777          0.137404619748
0.019160                0.182615             6.59311e-07           0.21168271516            0.1150796745
0.019650                0.156594             8.01804e-07           0.18912570863          0.093333493188
0.020150                0.127701             9.56133e-07           0.16075104418          0.072124208388
0.020650               0.0959458             1.14312e-06           0.12586919607           0.05143126437
0.021150               0.0613371             1.36227e-06           0.08377945148          0.031231333476
0.021640               0.0238754             1.60572e-06           0.03371805275          0.011494917684
0.022140             0.000400913              1.8749e-06            5.450667e-05           3.4121304e-05
0.022640             0.000432283             2.17547e-06             6.12985e-05           3.5188506e-05
0.023140             0.000464678             2.51785e-06            6.870716e-05           3.6232272e-05
0.023630             0.000498084             2.90454e-06             7.67656e-05           3.7254456e-05
0.024130             0.000532467             3.32081e-06            8.550248e-05           3.8255166e-05
0.024630             0.000567819             3.76436e-06            9.494935e-05           3.9236058e-05
0.025130             0.000604134             4.26251e-06           0.00010513181           4.0196916e-05
0.025620             0.000641441             4.83649e-06           0.00011607834            4.113963e-05
0.026120             0.000673646             5.41926e-06            0.0001266803           4.1685966e-05
0.026620             0.000676132             5.76558e-06            0.0001320186           4.0407228e-05
0.027120             0.000675774             6.07455e-06            0.0001368839            3.903336e-05
0.027610             0.000674487             6.38879e-06            0.0001415961           3.7681128e-05
0.028110             0.000672395              6.7221e-06            0.0001461611           3.6355482e-05
0.028610              0.00066939             7.04724e-06            0.0001505163           3.5049888e-05
0.029110             0.000665597             7.33905e-06            0.0001546657           3.3769278e-05
0.029600             0.000660912             7.59664e-06            0.0001585632           3.2507172e-05
0.030100             0.000655449              7.8493e-06            0.0001622024          3.12686568e-05
0.030600             0.000649084             8.11821e-06            0.0001655251          3.00472812e-05
0.031100              0.00064194             8.39977e-06            0.0001685318          2.88482202e-05
0.031590             0.000633889             8.66495e-06            0.0001711601          2.76652602e-05
0.032090             0.000625038             8.89267e-06            0.0001734092          2.65029372e-05
0.032590             0.000615274             9.07803e-06            0.0001752245          2.53560474e-05
0.033090             0.000604686             9.23088e-06            0.0001766051          2.42283384e-05
0.033580             0.000593169              9.3567e-06            0.0001774986          2.31154452e-05
0.034080             0.000580809             9.46133e-06            0.0001779133          2.20202784e-05
0.034580             0.000567508             9.54435e-06            0.0001777984          2.09393946e-05
0.035080             0.000553322             9.60657e-06            0.0001771494          1.98750384e-05
0.035570             0.000538174             9.64478e-06            0.0001759294          1.88243928e-05
0.036070             0.000522123             9.65368e-06            0.0001741507          1.77891228e-05
0.036570             0.000505085             9.62401e-06            0.0001717668          1.67670756e-05
0.037070             0.000487106             9.55217e-06            0.0001687908           1.5759378e-05
0.037560             0.000468124             9.43337e-06             0.000165183          1.47643848e-05
0.038060             0.000448163             9.26612e-06            0.0001609442          1.37828412e-05
0.038560             0.000441446             9.34993e-06            0.0001612538          1.32413976e-05
0.039060              0.00044396             9.61864e-06            0.0001648732          1.29910806e-05
0.039550             0.000446324             9.88043e-06            0.0001684246          1.27438434e-05
0.040050              0.00044856              1.0139e-05            0.0001721012          1.24996932e-05
0.040550             0.000450651             1.03957e-05             0.000175886           1.2258531e-05
0.041050             0.000452594              1.0651e-05            0.0001791434          1.20202362e-05
0.041540             0.000454402             1.09039e-05            0.0001823169           1.1784825e-05
0.042040              0.00045606             1.11519e-05            0.0001853949           1.1552121e-05
0.042540             0.000457569             1.13943e-05            0.0001883738          1.13222142e-05
0.043040             0.000458919             1.16328e-05            0.0001912476          1.10948508e-05
0.043530              0.00046012             1.18701e-05             0.000194018          1.08701946e-05
0.044030             0.000461163             1.21086e-05             0.000196681          1.06479342e-05
0.044530             0.000462048             1.23485e-05            0.0001992322          1.04282748e-05
0.045030             0.000462759             1.25836e-05            0.0002016618          1.02108888e-05
0.045520             0.000463304             1.28055e-05            0.0002039744           9.9960444e-06
0.046020             0.000463659              1.3006e-05            0.0002061592           9.7833132e-06
