channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.134132706
0.001246                       0                       0                       0             0.160616448
0.001744                       0                       0                       0              0.35050842
0.002241                       0                       0                       0              0.95741658
0.002739                       0                       0                       0               1.7777934
0.003236                0.188186                       0                       0               3.0383784
0.003734                0.495133                       0                       0                4.266846
0.004231                0.919288                       0                       0               5.8692942
0.004729                 1.57912                       0                       0               7.4745234
0.005226                 2.32003                       0                       0               8.9328726
0.005724                 3.20447                       0                       0              10.2927672
0.006221                 4.28172                       0                       0              11.7056898
0.006719                 5.53646                       0                       0              13.0215906
0.007216                 7.03565                       0                       0              14.2497648
0.007714                 8.84653                       0                       0              15.3953874
0.008211                 10.9991                       0               -0.425643              16.4715264
0.008709                 13.3174                       0              -0.1936955              17.2631466
0.009206                 15.8663                       0               0.1270853              17.8859304
0.009704                 18.7191                       0               0.5330533               18.476496
0.010200                 21.8811                       0                1.024625              19.0372734
0.010700                 25.3898                       0                  1.6024              19.5719778
0.011200                 29.3455                       0                 2.26676              20.0819466
0.011690                 33.8522                       0                3.018207               20.570301
0.012190                 39.0034                       0                3.857317               21.037806
0.012690                 43.9627                       0                4.707378              21.1017492
0.013190                 49.2526                       0                5.611065              21.1251456
0.013680                 54.8753                       0                6.574229              21.1481856
0.014180                 60.7032                       0                 7.55403              21.1018482
0.014680                 66.7111                       0                 8.56855              21.0390012
0.015180                 72.8543                       0                 9.62664                20.97666
0.015670                 79.0951                       0                10.73757              20.9171178
0.016170                  85.401                 0.40196                11.91983               20.858247
0.016670                 91.7818                 0.50797                13.19264              20.8017108
0.017170                 98.2379                0.653037                14.57078              20.7459414
0.017660                 104.778                0.798591                16.06757              20.6920782
0.018160                  110.49                0.941188                17.56887              20.4788232
0.018660                  114.83                 1.09988                18.99247              20.0436264
0.019160                 119.049                 1.29106                20.50423              19.6191018
0.019650                 123.157                 1.47508                22.10656              19.2054114
0.020150                 127.154                 1.65697                23.79983              18.8016246
0.020650                 131.032                  1.8706                25.58185              18.4074318
0.021150                 134.786                 2.10949                27.45378              18.0224352
0.021640                 138.407                 2.35748                29.41394               17.646012
0.022140                 141.896                 2.61447                31.46178              17.2778904
0.022640                 145.221                 2.88581                33.55865              16.9079076
0.023140                 148.402                 3.18195                35.72759              16.5449736
0.023630                 151.434                 3.50143                37.96659              16.1891496
0.024130                 154.323                 3.82345                40.27312              15.8410836
0.024630                 157.058                 4.14387                42.63925              15.4994112
0.025130                 159.656                 4.49098                45.06183              15.1650342
0.025620                 162.115                 4.88146                47.53067              14.8364694
0.026120                 164.459                 5.29109                50.04962              14.5147374
0.026620                 166.196                 5.66963                52.47025              14.1598926
0.027120                 167.364                 6.01878                54.78533               13.777821
0.027610                 168.367                 6.38041                57.08754               13.401774
0.028110                 169.233                 6.76899                59.38039              13.0331736
0.028610                 169.938                 7.15819                61.64285               12.670074
0.029110                 170.511                 7.52258                63.87718              12.3140322
0.029600                 170.931                 7.86135                 66.0696              11.9630196
0.030100                 171.221                 8.20469                 68.2179              11.6186868
0.030600                 171.356                 8.57607                 70.3032              11.2790412
0.031100                 171.364                 8.97299                 72.3257               10.945683
0.031590                 171.217                 9.36614                 74.2642               10.616724
0.032090                 170.938                 9.73295                 76.1191              10.2935898
0.032590                 170.506                 10.0684                 77.8714               9.9746748
0.033090                 169.938                 10.3829                 79.5213               9.6611562
0.033580                 169.213                 10.6835                 81.0509               9.3516912
0.034080                  168.35                 10.9772                 82.4637               9.0472284
0.034580                  167.33                 11.2649                 83.7421                8.746695
0.035080                 166.163                 11.5486                 84.8844               8.4507984
0.035570                 164.834                 11.8262                 85.8785               8.1586548
0.036070                 163.423                 12.0925                 86.9684                7.882884
0.036570                 161.865                 12.3375                 87.9859               7.6138794
0.037070                 160.156                  12.557                 88.8764               7.3486872
0.037560                 158.281                  12.746                 89.6266               7.0868016
0.038060                 156.247                 12.9024                 90.2391               6.8284746
0.038560                 154.047                 13.0232                 90.7041               6.5733678
0.039060                 153.609                 13.2836                 92.0056               6.3961938
0.039550                 153.752                 13.5886                 93.5715               6.2470206
0.040050                 153.827                 13.8845                 95.1776               6.0997194
0.040550                 153.826                 14.1733                 96.8132                5.954211
0.041050                 153.749                 14.4552                 98.1272               5.8104522
0.041540                 153.599                 14.7288                 99.3644                5.668434
0.042040                 153.371                 14.9908                100.5181               5.5280502
0.042540                 153.065                 15.2398                101.5856                5.389344
0.043040                 152.676                 15.4779                102.5635               5.2521966
0.043530                 152.209                 15.7089                103.4517               5.1166602
0.044030                 151.658                 15.9352                104.2469               4.9825962
0.044530                 151.025                 16.1572                104.9478                  4.8501
0.045030                 150.301                 16.3663                105.5474               4.7189556
