channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 29.4936                0.501884                231.0166                7.915518
0.005724                   37.74                0.838149                374.6971                7.448028
0.006221                 47.2698                 1.30729                553.7252                7.010117
0.006719                  58.105                 1.91154                 746.305                6.599047
0.007216                 70.2439                 2.63511                 919.504                6.212769
0.007714                  83.661                 3.44902                  1039.3                5.849734
0.008211                 98.3055                 4.32075                1083.402                5.508659
0.008709                 114.098                 5.22374                 1050.17                5.188249
0.009206                 130.932                 6.14251                 958.634                4.887207
0.009704                 148.673                 7.07215                 839.844                4.604275
0.010200                  167.17                 8.01432                 724.484                 4.33826
0.010700                 186.256                 8.97279                633.0716                 4.08803
0.011200                 205.763                 9.95043                572.3531                3.852579
0.011690                 225.518                 10.9481                537.6965                3.630983
0.012190                  245.35                 11.9647                518.5787                3.422392
0.012690                 265.094                 12.9975                504.0332                3.226012
0.013190                 284.584                 14.0426                486.1346                3.041147
0.013680                 303.664                 15.0951                461.1905                2.867112
0.014180                 322.182                 16.1495                429.2599                2.703274
0.014680                     340                 17.1999                392.8664                2.549047
0.015180                 356.995                 18.2401                355.5941                2.403863
0.015670                 373.064                 19.2637                320.9376                 2.26719
0.016170                 388.128                 20.2648                291.5583                2.138524
0.016670                 402.132                 21.2378                268.9429                2.017398
0.017170                 415.048                 22.1775                253.4011                1.903366
0.017660                 426.866                 23.0794                244.2666                1.796007
0.018160                 437.596                 23.9394                240.2287                1.694927
0.018660                 447.262                 24.7542                239.6656                1.599753
0.019160                 455.898                 25.5209                240.9292                1.510134
0.019650                 463.543                 26.2371                242.5472               1.4257364
0.020150                 470.238                 26.9011                243.3397               1.3462486
0.020650                 476.026                 27.5117                242.4631               1.2713728
0.021150                 480.947                 28.0681                239.4035               1.2008326
0.021640                 485.042                 28.5702                233.9416               1.1343592
0.022140                 488.346                 29.0184                226.0997               1.0717104
0.022640                 490.896                 29.4135                216.0869               1.0126525
0.023140                 492.725                 29.7567                204.2441               0.9569673
0.023630                 493.867                 30.0498                190.9936               0.9044534
0.024130                 494.352                 30.2947                176.7955               0.8549182
0.024630                 494.214                 30.4937                162.1071               0.8081861
0.025130                 493.482                 30.6494                147.3552               0.7640923
0.025620                 492.189                 30.7641                132.9157               0.7224812
0.026120                 490.366                 30.8407                119.0921               0.6832103
0.026620                 488.045                 30.8816                106.1154               0.6461429
0.027120                 485.256                 30.8895                 94.1424               0.6111554
0.027610                 482.032                 30.8669                 83.2599               0.5781268
0.028110                 478.403                  30.816                 73.4941               0.5469487
0.028610                 474.401                 30.7389                64.82346               0.5175158
0.029110                 470.054                 30.6376                 57.1884               0.4897305
0.029600                 465.395                 30.5138                50.50542               0.4634988
0.030100                  460.45                 30.3689                44.67681               0.4387344
0.030600                 455.249                 30.2043                39.59975               0.4153543
0.031100                 449.819                 30.0209                35.17324               0.3932796
0.031590                 444.186                 29.8198                31.30285               0.3724383
0.032090                 438.376                 29.6015                27.90373                0.352759
0.032590                 432.413                 29.3668                24.90218               0.3341765
0.033090                 426.319                  29.116                22.23585               0.3166286
0.033580                 420.117                 28.8494                19.85319               0.3000553
0.034080                 413.826                 28.5675                17.71241               0.2844015
0.034580                 407.466                 28.2705                15.78014               0.2696135
0.035080                 401.053                 27.9586                14.03011               0.2556414
0.035570                 394.605                 27.6322                12.44151               0.2424392
0.036070                 388.134                 27.2916                10.99812               0.2299625
0.036570                 381.655                 26.9371                 9.68696               0.2181677
0.037070                 375.177                 26.5691                 8.49748               0.2070157
0.037560                 368.712                 26.1883                 7.42094                0.196471
0.038060                 362.268                 25.7952                  6.4498               0.1864955
0.038560                 355.853                 25.3904                5.577144               0.1770592
0.039060                 349.471                 24.9748                4.796677               0.1681284
0.039550                 343.129                 24.5491                4.102266               0.1596752
0.040050                  336.83                 24.1144                3.487914               0.1516718
0.040550                 330.577                 23.6716                2.947236               0.1440923
0.041050                 324.373                 23.2217                2.475422              0.13691253
0.041540                  318.22                  22.766                2.065997              0.13010978
0.042040                  312.12                 22.3054                1.713096              0.12366251
0.042540                 306.072                 21.8411                1.411101              0.11755098
0.043040                 300.079                 21.3743                1.154561              0.11175601
0.043530                  294.14                 20.9063                0.938257              0.10626017
0.044030                 288.256                  20.438                0.757255              0.10104701
0.044530                 282.428                 19.9706               0.6069448              0.09610088
0.045030                 276.656                 19.5052               0.4830826              0.09140731
0.045520                 270.941                 19.0428               0.3818017              0.08695248
0.046020                 265.284                 18.5844               0.2996278              0.08272373
0.046520                 259.687                 18.1308               0.2334749               0.0787089
0.047020                  254.15                  17.683               0.1806343              0.07489678
0.047510                 248.676                 17.2416               0.1387563              0.07127657
0.048010                 243.265                 16.8074               0.1057289              0.06783828
0.048510                  237.92                 16.3809               0.0800644               0.0645725
0.049010                 232.644                 15.9627              0.06020174              0.06147032
0.049500                 227.437                 15.5531              0.04493933              0.05852335
0.050000                 222.304                 15.1526              0.03330391              0.05572362
0.050500                 217.245                 14.7615               0.0245027              0.05306359
0.051000                 212.264                 14.3798              0.01789711               0.0505363
0.051490                 207.363                 14.0079              0.01297782              0.04813501
0.051990                 202.544                 13.6457              0.00934266              0.04585339
0.052490                  197.81                 13.2932             0.006677116               0.0436853
0.052990                 193.163                 12.9504             0.004737601              0.04162515
0.053480                 188.605                 12.6172             0.003337162              0.03966745
0.053980                 184.138                 12.2935             0.002333708              0.03780709
0.054480                 179.763                  11.979              0.00162019              0.03603913
0.054980                 175.481                 11.6735             0.001116696              0.03435897
0.055470                 171.294                 11.3768             0.000764106              0.03276221
0.055970                 167.204                 11.0886            0.0005190674              0.03124451
0.056470                 163.209                 10.8085            0.0003500607              0.02980199
0.056970                 159.311                 10.5363            0.0002343758              0.02843071
0.057460                 155.509                 10.2717            0.0001557875              0.02712721
0.057960                 151.804                 10.0142             0.000102802              0.02588795
0.058460                 148.194                 9.76366            2.866862e-05              0.02470971
0.058960                  144.68                 9.51964                       0              0.02358927
0.059450                 141.259                 9.28185                       0              0.02252358
0.059950                  137.93                 9.04996                       0              0.02151006
0.060450                 134.693                 8.82368                       0              0.02054576
0.060950                 131.545                  8.6027                       0               0.0196283
0.061440                 128.484                 8.38677                       0              0.01875518
0.061940                 125.509                 8.17561                       0              0.01792412
0.062440                 122.617                 7.96898                       0              0.01713283
0.062940                 119.805                 7.76667                       0              0.01637931
0.063430                 117.072                 7.56845                       0              0.01566168
0.063930                 114.415                 7.37415                       0              0.01497788
0.064430                 111.831                  7.1836                       0              0.01432624
0.064930                 109.317                 6.99663                       0             0.013705077
0.065420                 106.872                 6.81313                       0             0.013112787
0.065920                 104.492                 6.63298                       0              0.01254789
0.066420                 102.176                 6.45606                       0             0.012008939
0.066920                  99.919                  6.2823                       0             0.011494608
0.067410                 97.7203                 6.11163                       0             0.011003625
0.067910                 95.5769                 5.94397                       0             0.010534789
0.068410                 93.4865                  5.7793                       0              0.01008696
0.068910                 91.4467                 5.61756                       0             0.009659087
0.069400                 89.4553                 5.45873                       0             0.009250158
0.069900                 87.5101                 5.30279                       0             0.008859208
0.070400                 85.6092                 5.14972                       0             0.008485358
0.070900                 83.7505                 4.99952                       0             0.008127766
0.071390                 81.9323                 4.85218                       0             0.007785623
0.071890                 80.1528                  4.7077                       0             0.007458176
0.072390                 78.4103                 4.56609                       0             0.007144733
0.072890                 76.7034                 4.42735                       0             0.006844609
0.073380                 75.0305                 4.29147                       0             0.006557193
0.073880                 73.3905                 4.15848                       0             0.006281866
0.074380                  71.782                 4.02837                       0              0.00601809
0.074880                 70.2039                 3.90115                       0             0.005765328
0.075370                 68.6552                 3.77681                       0             0.005523082
0.075870                  67.135                 3.65537                       0             0.005290885
0.076370                 65.6422                 3.53681                       0             0.005068272
0.076870                 64.1763                 3.42113                       0             0.004854833
0.077360                 62.7363                 3.30832                       0             0.004650171
0.077860                 61.3217                 3.19838                       0             0.004453899
0.078360                 59.9319                 3.09129                       0             0.004265668
0.078860                 58.5664                 2.98703                       0              0.00408513
0.079350                 57.2245                 2.88557                       0             0.003911958
0.079850                  55.906                 2.78691                       0             0.003745857
0.080350                 54.6103                   2.691                       0             0.003586528
