channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 69.3723                 5.13812                       0             0.004709361
0.081840                 68.1099                 5.00913                       0             0.004527841
0.082340                 66.8592                 4.88238                       0             0.004352831
0.082840                 65.6201                 4.75788                       0               0.0041841
0.083330                 64.3927                  4.6356                       0             0.004021426
0.083830                  63.177                 4.51552                       0             0.003864616
0.084330                 61.9729                 4.39764                       0             0.003713445
0.084830                 60.7805                 4.28192                       0             0.003567736
0.085320                 59.5997                 4.16835                       0             0.003427292
0.085820                 58.4307                 4.05691                       0             0.003291929
0.086320                 57.2734                 3.94757                       0             0.003161487
0.086820                 56.1279                 3.84031                       0               0.0030358
0.087310                 54.9941                  3.7351                       0             0.002914692
0.087810                 53.8722                 3.63193                       0             0.002798006
0.088310                 52.7622                 3.53075                       0             0.002685596
0.088810                 51.6641                 3.43155                       0             0.002577321
0.089300                 50.5779                 3.33431                       0             0.002473037
0.089800                 49.5037                 3.23899                       0             0.002372595
0.090300                 48.4414                 3.14557                       0             0.002275883
0.090800                 47.3913                 3.05402                       0             0.002182753
0.091290                 46.3532                 2.96433                       0             0.002093104
0.091790                 45.3273                 2.87646                       0             0.002006801
0.092290                 44.3135                  2.7904                       0             0.001923736
0.092790                 43.3119                 2.70611                       0             0.001843784
0.093280                 42.3224                 2.62358                       0             0.001766852
0.093780                 41.3452                 2.54278                       0             0.001692831
0.094280                 40.3803                 2.46369                       0             0.001621621
0.094780                 39.4277                 2.38629                       0            0.0015531219
0.095270                 38.4874                 2.31056                       0            0.0014872409
0.095770                 37.5594                 2.23648                       0            0.0014238848
0.096270                 36.6438                 2.16402                       0            0.0013629669
0.096770                 35.7407                 2.09318                       0            0.0013044005
0.097260                 34.8499                 2.02392                       0            0.0012481029
0.097760                 33.9716                 1.95624                       0             0.001193995
0.098260                 33.1058                 1.89011                       0            0.0011419986
0.098760                 32.2524                 1.82551                       0            0.0010920388
0.099250                 31.4116                 1.76244                       0            0.0010440451
0.099750                 31.4116                 1.76244                       0            0.0010440451
