channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00320771
0.001246                       0                       0                       0              0.00390792
0.001744                       0                       0                       0             0.009922644
0.002241                       0                       0                       0              0.02899552
0.002739                       0                       0                       0               0.0594575
0.003236               0.0600031                       0                       0              0.09836802
0.003734                0.158803                       0                       0               0.1419049
0.004231                0.309618                       0                       0              0.19787627
0.004729                0.544036                       0                       0               0.2513053
0.005226                0.809779                       0                       0               0.2994499
0.005724                 1.12788                       0                       0                0.337417
0.006221                 1.55402                       0                       0               0.3800761
0.006719                 2.05392                       0                       0               0.4195988
0.007216                 2.65408                       0                       0               0.4564812
0.007714                 3.38109                       0                       0               0.4908954
0.008211                 4.24797                       0              -0.2764521               0.5230905
0.008709                 5.16272                       0              -0.1225816               0.5386008
0.009206                  6.1707                       0               0.0778626               0.5463435
0.009704                 7.30091                       0               0.3170713                 0.55375
0.010200                   8.556                       0                0.592954                0.560716
0.010700                 9.95068                       0               0.9041239               0.5674193
0.011200                 11.5249                       0                1.248997               0.5737546
0.011690                 13.3199                       0                1.626762               0.5798685
0.012190                 15.2968                       0                2.024714               0.5819544
0.012690                  17.181                       0                2.393496               0.5691232
0.013190                 19.2132                       0                2.767966                  0.5565
0.013680                 21.3695                       0                3.148166               0.5444307
0.014180                 23.6205                       0                 3.53275               0.5328245
0.014680                 25.9448                       0                3.920302               0.5216704
0.015180                 28.3198                       0                4.308768               0.5108228
0.015670                 30.7307                       0                4.701883                0.500356
0.016170                 33.1649                0.197687                5.106268               0.4901696
0.016670                 35.6264                0.240333                5.528879               0.4803136
0.017170                 38.1152                0.297138                5.973504               0.4707113
0.017660                  40.597                0.349281                6.439944               0.4611038
0.018160                 41.9741                0.396548                6.821177               0.4435158
0.018660                 42.9341                0.451111                 7.17569               0.4240773
0.019160                 43.7851                 0.51485                 7.52913               0.4051245
0.019650                 44.5317                0.571187                 7.87874                0.386657
0.020150                 45.1734                0.622138                 8.22047               0.3686356
0.020650                 45.7081                0.679964                  8.5495               0.3510455
0.021150                 46.1342                0.741097                 8.86186               0.3338693
0.021640                 46.4491                0.798953                 9.15234               0.3170791
0.022140                 46.6908                0.852982                 9.47215               0.3016333
0.022640                 46.8761                0.904272                 9.85359               0.2878798
0.023140                 46.9567                0.955215                10.21979               0.2744308
0.023630                 46.9288                 1.00409                10.56563                0.261251
0.024130                 46.7967                 1.04404                10.88766               0.2483532
0.024630                 46.5561                 1.07348                11.17999               0.2357003
0.025130                 46.2151                 1.09918                11.43925                0.223312
0.025620                 45.7707                  1.1233                11.65874               0.2111447
0.026120                 45.3141                 1.14787                 11.8763               0.1998872
0.026620                 45.1609                 1.20629                12.24974               0.1919612
0.027120                  44.969                 1.26185                12.61672               0.1843999
0.027610                 44.7064                 1.31705                12.95894               0.1769595
0.028110                  44.382                  1.3746                 13.2766                0.169665
0.028610                 43.9881                  1.4287                 13.5631               0.1624811
0.029110                 43.5333                 1.47423                13.81854               0.1554351
0.029600                 43.0102                 1.51099                14.03778               0.1484908
0.030100                 42.4269                 1.54483                14.22005              0.14167691
0.030600                 41.7742                 1.57966                14.35916               0.1349575
0.031100                 41.0611                 1.61451                14.45501              0.12836057
0.031590                 40.2782                 1.64345                14.50098              0.12185293
0.032090                 39.4331                 1.66245                  14.497              0.11545863
0.032590                 38.5177                 1.67054                14.43722              0.10914989
0.033090                 37.5383                 1.66959                 14.3216              0.10294612
0.033580                 36.4873                 1.66046                14.14458               0.0968244
0.034080                 35.3706                 1.64411                13.90681              0.09080033
0.034580                 34.1813                 1.62017                13.60303              0.08485513
0.035080                 32.9233                 1.58859                13.23291              0.07900057
0.035570                 31.6155                 1.54846                12.88002              0.07348062
0.036070                 30.2564                  1.4987                 12.5309               0.0682282
0.036570                 28.8229                 1.43755                12.12013              0.06304297
0.037070                  27.318                 1.36434                 11.6484               0.0579305
0.037560                 25.7374                  1.2782                11.11227              0.05288266
0.038060                 24.0827                 1.17888                10.51151              0.04790303
0.038560                 23.3399                 1.14747                10.32699              0.04511935
0.039060                 23.2207                 1.16524                10.43847              0.04376801
0.039550                 23.0844                 1.18092                10.53715              0.04243321
0.040050                 22.9318                 1.19494                10.63492              0.04111518
0.040550                 22.7619                 1.20742                10.72998              0.03981314
0.041050                 22.5745                 1.21835                10.78342              0.03852678
0.041540                 22.3701                 1.22759                10.82254              0.03725595
0.042040                 22.1477                  1.2348                10.84638              0.03599986
0.042540                 21.9072                 1.23988                10.85464              0.03475877
0.043040                 21.6478                 1.24296                 10.8467               0.0335315
0.043530                 21.3702                  1.2443                10.82265              0.03231879
0.044030                 21.0732                 1.24403                10.78186              0.03111915
0.044530                 20.7572                 1.24215                10.72415              0.02993355
0.045030                 20.4206                 1.23789                10.64857              0.02876027
0.045520                 20.0643                 1.23044                10.55545              0.02760052
0.046020                 19.6864                 1.21897                10.44374              0.02645246
0.046520                 19.2877                 1.20308                10.31386              0.02531764
0.047020                 18.8661                 1.18296                10.16459              0.02419372
0.047510                 18.4228                 1.15964                 9.99652              0.02308264
0.048010                 17.9557                 1.13379                  9.8083              0.02198188
0.048510                 17.4661                 1.10609                 9.60064               0.0208937
0.049010                 16.9517                 1.07635                  9.3721              0.01981517
0.049500                 16.4142                 1.04424                 9.12349              0.01874885
0.050000                  15.851                 1.00915                 8.85328              0.01769172
0.050500                 15.2642                0.970897                 8.56239             0.016646409
0.051000                 14.6513                0.929072                 8.24937             0.015609953
0.051490                 14.0142                 0.88373                 7.91512             0.014584746
0.051990                 13.3504                0.834673                7.557966             0.013568188
0.052490                 12.6616                 0.78206                7.178794             0.012562313
0.052990                 11.9459                0.725766                6.776189             0.011564898
