channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  9.3782                0.102574                 144.542               37.497204
0.005724                 11.8102                0.170642                233.3987               35.529498
0.006221                 14.5874                0.266126                342.9067               33.675372
0.006719                  17.711                0.390266                459.2193               31.925052
0.007216                 21.1774                0.540992                562.3292               30.271464
0.007714                 24.9792                0.713771                632.6565               28.709496
0.008211                 29.1038                0.903372                658.7718               27.234918
0.008709                 33.5321                 1.10561                642.0248               25.843356
0.009206                 38.2373                 1.31831                 595.448              24.5301084
0.009704                 43.1859                 1.54117                537.7144               23.290533
0.010200                 48.3392                 1.77508                485.6277              22.1200182
0.010700                 53.6554                 2.02124                448.8869              21.0142782
0.011200                 59.0921                 2.28064                 428.854              19.9692648
0.011690                 64.6071                 2.55379                420.7029              18.9813276
0.012190                 70.1597                 2.84079                417.0067              18.0470592
0.012690                 75.7102                  3.1413                410.9552              17.1633312
0.013190                 81.2203                  3.4547                398.2457              16.3272312
0.013680                 86.6529                 3.78005                377.5808              15.5360412
0.014180                 91.9724                 4.11621                350.1855              14.7871836
0.014680                 97.1452                 4.46181                318.8613               14.078286
0.015180                 102.141                  4.8154                286.9706              13.4069994
0.015670                 106.935                 5.17543                257.6083              12.7712232
0.016170                 111.506                 5.54038                 233.055              12.1689324
0.016670                 115.839                 5.90875                214.5398              11.5982064
0.017170                 119.925                 6.27914                202.2681               11.057238
0.017660                  123.76                 6.65025                195.6131              10.5443874
0.018160                 127.345                  7.0209                193.4087              10.0580544
0.018660                 130.683                 7.39002                194.2398               9.5967684
0.019160                 133.783                 7.75667                196.6861               9.1591236
0.019650                 136.651                 8.11999                199.4906               8.7438114
0.020150                 139.296                 8.47924                201.6534               8.3496006
0.020650                 141.728                 8.83377                202.4624               7.9752942
0.021150                 143.957                 9.18303                201.4836               7.6198176
0.021640                  145.99                 9.52651                 198.525               7.2820836
0.022140                 147.837                 9.86383                193.5908               6.9611544
0.022640                 149.505                 10.1946                186.8353               6.6560796
0.023140                 151.003                 10.5186                178.5166                6.366006
0.023630                 152.337                 10.8356                168.9574                6.090102
0.024130                 153.516                 11.1453                158.5092               5.8276008
0.024630                 154.545                 11.4477                147.5246               5.5777914
0.025130                 155.432                 11.7425                136.3333               5.3400042
0.025620                 156.183                 12.0297                125.2273                5.113611
0.026120                 156.804                 12.3092                114.4462               4.8980214
0.026620                 157.303                 12.5809                104.1751               4.6926504
0.027120                 157.685                 12.8446                 94.5445               4.4969976
0.027610                 157.957                 13.1005                 85.6325               4.3105878
0.028110                 158.125                 13.3482                 77.4724                4.132899
0.028610                 158.195                 13.5879                 70.0618               3.9635442
0.029110                 158.172                 13.8193                63.36913               3.8020698
0.029600                 158.063                 14.0426                57.34504               3.6480834
0.030100                 157.872                 14.2575                51.92853                3.501234
0.030600                 157.607                 14.4641                47.05433               3.3611526
0.031100                 157.272                 14.6622                42.65756                 3.22749
0.031590                 156.872                  14.852                 38.6773               3.0999384
0.032090                 156.412                 15.0333                  35.059               2.9781846
0.032590                 155.899                 15.2061                31.75538               2.8619442
0.033090                 155.335                 15.3704                28.72672               2.7509418
0.033580                 154.727                 15.5264                25.94057               2.6449128
0.034080                 154.079                 15.6739                23.37093              2.54361924
0.034580                 153.394                 15.8132                20.99733              2.44681416
0.035080                 152.678                 15.9442                18.80375              2.35428156
0.035570                 151.933                 16.0671                16.77773               2.2658094
0.036070                 151.163                 16.1821                14.90948              2.18119536
0.036570                 150.371                 16.2892                13.19099              2.10024684
0.037070                 149.561                 16.3887                 11.6155              2.02278798
0.037560                 148.735                 16.4808                10.17694               1.9486485
0.038060                 147.896                 16.5656                 8.86951              1.87766208
0.038560                 147.045                 16.6435                 7.68744               1.8096786
0.039060                 146.185                 16.7146                6.624744              1.74455082
0.039550                 145.318                 16.7793                 5.67517              1.68214284
0.040050                 144.444                 16.8378                4.832068              1.62232344
0.040550                 143.565                 16.8905                4.088139              1.56496842
0.041050                 142.682                 16.9375                3.437059               1.5099633
0.041540                 141.797                 16.9793                2.870888              1.45719558
0.042040                 140.909                 17.0161                2.382099              1.40656194
0.042540                  140.02                 17.0482                1.963265              1.35796032
0.043040                 139.131                  17.076                1.607086               1.3112991
0.043530                 138.241                 17.0996                1.306501              1.26648936
0.044030                 137.352                 17.1195                 1.05479              1.22344434
0.044530                 136.464                 17.1359                 0.84564              1.18208772
0.045030                 135.578                 17.1491                0.673206              1.14234102
0.045520                 134.694                 17.1593               0.5321546               1.1041344
0.046020                 133.813                 17.1668               0.4176776              1.06739604
0.046520                 132.935                 17.1717                0.325497               1.0320651
0.047020                 132.062                 17.1744               0.2518517              0.99807624
0.047510                 131.193                 17.1749               0.1934765              0.96537348
0.048010                 130.329                 17.1735               0.1474571              0.93389922
0.048510                 129.471                 17.1702               0.1116668              0.90360342
0.049010                 128.621                 17.1653               0.0839641               0.8744328
0.049500                 127.777                 17.1588              0.06267757              0.84634038
0.050000                 126.942                 17.1508              0.04644943              0.81927954
0.050500                 126.116                 17.1414              0.03417425               0.7932069
0.051000                 125.299                 17.1306              0.02496131              0.76808196
0.051490                 124.493                 17.1184              0.01810033               0.7438653
0.051990                 123.697                 17.1049              0.01303032              0.72051678
0.052490                 122.913                   17.09              0.00931267              0.69799968
0.052990                 122.142                 17.0738               0.0066076               0.6762834
0.053480                 121.382                  17.056             0.004654385              0.65533158
0.053980                 120.636                 17.0368             0.003254854              0.63511506
0.054480                 119.903                 17.0161               0.0022597                  0.6156
0.054980                 119.184                 16.9937             0.001557471              0.59676138
0.055470                 118.478                 16.9696              0.00106571              0.57856788
0.055970                 117.787                 16.9437             0.000723949                0.560997
0.056470                 117.109                 16.9159            0.0004882344               0.5440212
0.056970                 116.445                  16.886            0.0003268871              0.52761492
0.057460                 115.795                 16.8541            0.0002172787              0.51175836
0.057960                 115.159                 16.8199            0.0001433794              0.49642686
0.058460                 114.536                 16.7834             3.99845e-05              0.48159882
0.058960                 113.925                 16.7444                       0              0.46725624
0.059450                 113.326                 16.7028                       0              0.45337698
0.059950                  112.74                 16.6586                       0              0.43994502
0.060450                 112.164                 16.6116                       0              0.42694308
0.060950                 111.598                 16.5616                       0              0.41435064
0.061440                 111.042                 16.5088                       0              0.40215438
0.061940                 110.495                 16.4528                       0              0.39033756
0.062440                 109.955                 16.3937                       0              0.37888542
0.062940                 109.423                 16.3313                       0              0.36778464
0.063430                 108.896                 16.2656                       0               0.3570219
0.063930                 108.374                 16.1966                       0              0.34658262
0.064430                 107.857                 16.1241                       0              0.33645654
0.064930                 107.342                 16.0481                       0              0.32663016
0.065420                 106.829                 15.9686                       0              0.31709502
0.065920                 106.316                 15.8855                       0              0.30783636
0.066420                 105.804                 15.7988                       0              0.29884698
0.066920                 105.291                 15.7085                       0              0.29011662
0.067410                 104.775                 15.6145                       0              0.28163574
0.067910                 104.256                 15.5169                       0              0.27339552
0.068410                 103.733                 15.4156                       0              0.26538804
0.068910                 103.205                 15.3107                       0              0.25760484
0.069400                 102.671                 15.2021                       0             0.250038774
0.069900                 102.129                   15.09                       0              0.24268194
0.070400                 101.581                 14.9742                       0              0.23552784
0.070900                 101.023                 14.8548                       0             0.228569814
0.071390                 100.456                 14.7319                       0             0.221801778
0.071890                 99.8791                 14.6056                       0             0.215217522
0.072390                 99.2913                 14.4757                       0             0.208811466
0.072890                  98.692                 14.3425                       0             0.202577958
0.073380                 98.0807                 14.2059                       0             0.196511868
0.073880                 97.4568                 14.0661                       0             0.190608588
0.074380                 96.8198                  13.923                       0             0.184862916
0.074880                 96.1692                 13.7768                       0              0.17927055
0.075370                 95.5046                 13.6275                       0              0.17382717
0.075870                 94.8256                 13.4753                       0             0.168528366
0.076370                  94.132                 13.3201                       0             0.163370556
0.076870                 93.4234                 13.1621                       0             0.158349582
0.077360                 92.6996                 13.0013                       0             0.153462024
0.077860                 91.9604                 12.8379                       0             0.148704372
0.078360                 91.2056                  12.672                       0             0.144072954
0.078860                 90.4353                 12.5036                       0             0.139564818
0.079350                 89.6493                 12.3328                       0             0.135176778
0.079850                 88.8475                 12.1599                       0             0.130905792
0.080350                 88.0301                 11.9848                       0             0.126748926
