channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.8193                0.116259                134.6875                2.378801
0.005724                 13.6627                0.193641                217.6824                2.253746
0.006221                 16.9185                0.302175                320.1833                2.135863
0.006719                 20.5898                0.443213                429.3285                2.024531
0.007216                 24.6744                0.614308                526.3672                 1.91931
0.007714                 29.1651                0.810187                592.7457                1.819886
0.008211                 34.0487                 1.02477                617.3574                 1.72599
0.008709                 39.3044                 1.25315                601.0304                1.637346
0.009206                 44.9024                 1.49273                555.7092                1.553665
0.009704                 50.8045                 1.74303                498.9295                1.474652
0.010200                 56.9663                 2.00492                446.7844               1.4000181
0.010700                 63.3391                 2.27965                408.8791               1.3294911
0.011200                 69.8732                 2.56817                 387.001               1.2628157
0.011690                 76.5186                 2.87095                376.9985                1.199759
0.012190                 83.2267                 3.18794                372.1018               1.1401055
0.012690                 89.9498                 3.51863                365.9528               1.0836567
0.013190                 96.6416                 3.86214                354.4217               1.0302271
0.013680                 103.257                 4.21725                336.1136               0.9796476
0.014180                 109.752                 4.58251                 311.955               0.9317516
0.014680                 116.086                 4.95623                284.3351               0.8863912
0.015180                  122.22                 5.33658                256.1843               0.8434198
0.015670                 128.123                 5.72167                230.2241               0.8027044
0.016170                 133.768                 6.10962                208.4683                0.764114
0.016670                 139.135                 6.49861                192.0094                0.727531
0.017170                  144.21                 6.88693                181.0366               0.6928448
0.017660                 148.985                   7.273                175.0034               0.6599459
0.018160                  153.46                 7.65541                172.8856               0.6287383
0.018660                 157.636                 8.03287                173.4354               0.5991274
0.019160                 161.518                 8.40426                175.3986               0.5710261
0.019650                 165.114                  8.7686                177.6636               0.5443511
0.020150                 168.431                 9.12502                179.3455               0.5190257
0.020650                 171.479                 9.47281                179.8132               0.4949749
0.021150                 174.267                 9.81135                178.6831                 0.47213
0.021640                 176.803                 10.1402                175.7867               0.4504252
0.022140                 179.097                 10.4588                171.1312               0.4297976
0.022640                 181.155                  10.767                164.8572                0.410191
0.023140                 182.987                 11.0645                157.1993               0.3915491
0.023630                   184.6                 11.3512                148.4493               0.3738207
0.024130                 186.001                  11.627                138.9259               0.3569568
0.024630                   187.2                 11.8917                128.9471               0.3409146
0.025130                 188.203                 12.1455                118.8106               0.3256491
0.025620                 189.019                 12.3882                108.7795               0.3111219
0.026120                 189.655                   12.62                 99.0691               0.2972954
0.026620                 190.119                 12.8409                 89.8454               0.2841331
0.027120                 190.421                 13.0509                 81.2246               0.2716021
0.027610                 190.567                 13.2502                  73.275               0.2596716
0.028110                 190.566                 13.4388                 66.0248               0.2483108
0.028610                 190.426                 13.6167                59.46836               0.2374934
0.029110                 190.155                 13.7841                53.57537               0.2271904
0.029600                 189.762                  13.941                48.29837               0.2173776
0.030100                 189.254                 14.0875                43.57966               0.2080303
0.030600                 188.639                 14.2237                39.35778               0.1991251
0.031100                 187.924                 14.3495                35.57173               0.1906421
0.031590                 187.117                 14.4652                 32.1644               0.1825574
0.032090                 186.226                 14.5708                29.08446               0.1748539
0.032590                 185.257                 14.6663                26.28743               0.1675113
0.033090                 184.216                 14.7519                23.73592               0.1605118
0.033580                 183.112                 14.8278                21.39917               0.1538385
0.034080                 181.949                 14.8939                19.25258                0.147475
0.034580                 180.733                 14.9506                17.27659              0.14140605
0.035080                 179.471                 14.9979                15.45589              0.13561655
0.035570                 178.167                 15.0361                13.77855              0.13009272
0.036070                 176.827                 15.0654                12.23512              0.12482136
0.036570                 175.454                  15.086                  10.818              0.11978991
0.037070                 174.053                 15.0982                 9.52078              0.11498609
0.037560                 172.628                 15.1023                  8.3378              0.11039894
0.038060                 171.182                 15.0986                  7.2638              0.10601728
0.038560                 169.717                 15.0874                6.293646              0.10183137
0.039060                 168.238                  15.069                 5.42211              0.09783118
0.039550                 166.746                 15.0439                4.643805              0.09400779
0.040050                 165.243                 15.0124                3.953126              0.09035231
0.040550                 163.731                  14.975                3.343924               0.0868568
0.041050                 162.213                 14.9319                2.810974              0.08351328
0.041540                 160.689                 14.8837                2.347665              0.08031456
0.042040                  159.16                 14.8307                1.947774              0.07725347
0.042540                 157.629                 14.7734                1.605177              0.07432366
0.043040                 156.096                 14.7122                1.313877              0.07151867
0.043530                 154.562                 14.6475                1.068075              0.06883268
0.044030                 153.029                 14.5797                0.862261              0.06626022
0.044530                 151.496                 14.5092                 0.69126              0.06379579
0.045030                 149.966                 14.4364               0.5502897              0.06143439
0.045520                  148.44                 14.3617               0.4349816              0.05917136
0.046020                 146.917                 14.2853                0.341402              0.05700212
0.046520                   145.4                 14.2076               0.2660511               0.0549224
0.047020                 143.888                 14.1289               0.2058532              0.05292804
0.047510                 142.385                 14.0496               0.1581381               0.0510153
0.048010                  140.89                 13.9697               0.1205204              0.04918053
0.048510                 139.404                 13.8897               0.0912677              0.04742012
0.049010                 137.929                 13.8096              0.06862558              0.04573088
0.049500                 136.467                 13.7296              0.05122762              0.04410952
0.050000                 135.017                 13.6499              0.03796408              0.04255306
0.050500                 133.582                 13.5707              0.02793132              0.04105872
0.051000                 132.163                 13.4919              0.02040142              0.03962368
0.051490                  130.76                 13.4138              0.01479378              0.03824548
0.051990                 129.374                 13.3362              0.01064998              0.03692143
0.052490                 128.008                 13.2593              0.00761145              0.03564936
0.052990                 126.661                 13.1831             0.005400529              0.03442686
0.053480                 125.335                 13.1076             0.003804127               0.0332518
0.053980                  124.03                 13.0326             0.002660261              0.03212223
0.054480                 122.748                 12.9582             0.001846899              0.03103611
0.054980                 121.488                 12.8844             0.001272953               0.0299915
0.055470                 120.252                 12.8109             0.000871027              0.02898662
0.055970                 119.039                 12.7378               0.0005917               0.0280198
0.056470                  117.85                  12.665            0.0003990443              0.02708941
0.056970                 116.686                 12.5923            0.0002671717              0.02619377
0.057460                 115.546                 12.5196            0.0001775865              0.02533152
0.057960                 114.429                 12.4469            0.0001171871              0.02450103
0.058460                 113.337                 12.3739            3.268019e-05               0.0237011
0.058960                 112.269                 12.3007                       0              0.02293037
0.059450                 111.223                 12.2271                       0              0.02218758
0.059950                 110.201                 12.1529                       0              0.02147148
0.060450                 109.201                  12.078                       0              0.02078101
0.060950                 108.222                 12.0024                       0              0.02011499
0.061440                 107.264                  11.926                       0              0.01947235
0.061940                 106.326                 11.8485                       0              0.01885227
0.062440                 105.408                   11.77                       0              0.01825351
0.062940                 104.507                 11.6904                       0              0.01767541
0.063430                 103.624                 11.6095                       0              0.01711708
0.063930                 102.756                 11.5273                       0              0.01657756
0.064430                 101.904                 11.4437                       0              0.01605615
0.064930                 101.065                 11.3587                       0               0.0155521
0.065420                 100.239                 11.2722                       0              0.01506465
0.065920                 99.4249                 11.1841                       0              0.01459316
0.066420                 98.6212                 11.0945                       0             0.014136973
0.066920                 97.8268                 11.0032                       0             0.013695475
0.067410                 97.0406                 10.9103                       0             0.013268074
0.067910                 96.2615                 10.8158                       0             0.012854215
0.068410                 95.4883                 10.7196                       0             0.012453381
0.068910                 94.7202                 10.6217                       0             0.012065056
0.069400                 93.9559                 10.5221                       0             0.011688765
0.069900                 93.1945                 10.4209                       0             0.011324044
0.070400                  92.435                  10.318                       0             0.010970469
0.070900                 91.6765                 10.2135                       0             0.010627638
0.071390                 90.9181                 10.1073                       0             0.010295156
0.071890                 90.1589                 9.99956                       0              0.00997264
0.072390                 89.3983                 9.89022                       0              0.00965975
0.072890                 88.6353                 9.77935                       0              0.00935616
0.073380                 87.8693                 9.66697                       0             0.009061519
0.073880                 87.0997                 9.55313                       0             0.008775558
0.074380                 86.3259                 9.43786                       0             0.008497973
0.074880                 85.5473                 9.32121                       0              0.00822848
0.075370                 84.7633                 9.20323                       0              0.00796683
0.075870                 83.9737                 9.08397                       0              0.00771277
0.076370                 83.1779                 8.96347                       0              0.00746607
0.076870                 82.3755                 8.84179                       0              0.00722648
0.077360                 81.5664                   8.719                       0             0.006993804
0.077860                 80.7502                 8.59513                       0             0.006767826
0.078360                 79.9266                 8.47026                       0             0.006548346
0.078860                 79.0956                 8.34444                       0             0.006335172
0.079350                  78.257                 8.21774                       0             0.006128126
0.079850                 77.4106                 8.09021                       0             0.005927031
0.080350                 76.5565                 7.96193                       0             0.005731724
