channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0124188
0.001246                       0                       0                       0              0.01479059
0.001744                       0                       0                       0              0.03210212
0.002241                       0                       0                       0              0.08249538
0.002739                       0                       0                       0              0.15474852
0.003236                 0.26866                       0                       0               0.2626533
0.003734                0.706166                       0                       0               0.3692718
0.004231                 1.34635                       0                       0               0.5198549
0.004729                 2.33332                       0                       0                0.666145
0.005226                 3.44648                       0                       0               0.7990195
0.005724                  4.7906                       0                       0               0.9250191
0.006221                 6.46172                       0                       0                1.059542
0.006719                 8.40926                       0                       0                1.183956
0.007216                 10.7397                       0                       0               1.3000951
0.007714                 13.5572                       0                       0               1.4084218
0.008211                  16.908                       0              -0.7192251                1.510006
0.008709                 20.5112                       0              -0.3268884                1.582713
0.009206                 24.5614                       0                0.214982                1.645395
0.009704                 29.1072                       0                0.903616                 1.70481
0.010200                 34.1605                       0                1.740188                1.761273
0.010700                 39.7804                       0                2.726058                1.815086
0.011200                 46.1279                       0                3.862225                1.866442
0.011690                  53.369                       0                5.149762                1.915607
0.012190                 61.3918                       0                6.566234                1.954759
0.012690                  69.289                       0                 8.01557                1.961619
0.013190                 77.8521                       0                 9.57012                1.967678
0.013680                 86.9686                       0                11.22008                1.972477
0.014180                 96.4386                       0                12.89565                1.970195
0.014680                 106.252                       0                14.65014                1.967756
0.015180                 116.322                       0                16.48405                1.965262
0.015670                 126.587                       0                 18.4133                1.962916
0.016170                 136.995                0.731578                20.47009                1.960542
0.016670                 147.561                0.925065                22.68776                1.958285
0.017170                 158.285                 1.18993                 25.0923                1.956021
0.017660                 169.086                 1.45502                27.69394                1.952811
0.018160                 177.414                 1.70199                30.14433                1.922813
0.018660                   184.9                 1.99146                32.65981                1.886241
0.019160                 192.238                 2.34062                35.33954                1.850562
0.019650                 199.445                  2.6777                38.18899                1.815795
0.020150                  206.52                 3.01186                41.21032                1.781855
0.020650                 213.451                 3.40473                44.40128                1.748725
0.021150                 220.228                 3.84476                47.76557                1.716367
0.021640                  226.84                 4.30271                51.30178                1.684728
0.022140                 233.253                  4.7785                54.96721                1.653027
0.022640                 239.437                   5.282                58.72365                1.620919
0.023140                 245.436                 5.83256                62.62818                1.589525
0.023630                 251.237                 6.42775                66.67176                1.558745
0.024130                 256.847                 7.02958                  70.851                1.528635
0.024630                 262.252                  7.6305                 75.1536                1.499078
0.025130                 267.477                 8.28276                 79.5751                1.470153
0.025620                 272.517                 9.01746                 84.0991                1.441729
0.026120                 277.016                 9.77662                   88.63               1.4120824
0.026620                 279.463                 10.4431                 92.7216               1.3746343
0.027120                 281.557                 11.0778                 96.7907               1.3374409
0.027610                 283.381                  11.734                100.8343               1.3008336
0.028110                 284.979                 12.4384                104.8586               1.2649516
0.028610                 286.316                 13.1423                108.8261               1.2296065
0.029110                 287.435                  13.799                112.7411               1.1949469
0.029600                 288.303                  14.407                116.5784               1.1607789
0.030100                  288.96                 15.0217                120.3343               1.1272605
0.030600                 289.364                 15.6857                123.9751               1.0941984
0.031100                 289.559                 16.3944                127.5016               1.0617471
0.031590                 289.502                 17.0938                130.8759               1.0297257
0.032090                 289.231                 17.7427                134.0983               0.9982686
0.032590                 288.707                  18.332                137.1358               0.9672266
0.033090                 287.963                 18.8806                139.9881               0.9367062
0.033580                 286.962                 19.4012                142.6234               0.9065844
0.034080                 285.737                 19.9065                145.0484               0.8769467
0.034580                 284.254                 20.3979                147.2315               0.8476926
0.035080                 282.533                 20.8788                149.1699                0.818889
0.035570                 280.638                 21.3453                151.1693               0.7914204
0.036070                  278.57                 21.7876                153.1731               0.7650144
0.036570                 276.235                 22.1876                154.9372               0.7389412
0.037070                 273.654                 22.5378                156.4751               0.7132384
0.037560                 270.803                 22.8286                157.7641               0.6878569
0.038060                 267.694                 23.0567                158.8079               0.6628194
0.038560                 266.406                  23.454                160.7447                0.643131
0.039060                 266.244                 23.9556                163.2399               0.6267729
0.039550                  265.93                 24.4259                165.5888               0.6106155
0.040050                 265.475                 24.8736                  167.98               0.5946602
0.040550                 264.869                 25.3019                170.3904               0.5789006
0.041050                 264.109                 25.7109                172.2022                 0.56333
0.041540                 263.201                 26.0982                173.8476               0.5479469
0.042040                 262.136                 26.4571                175.3131               0.5327431
0.042540                 260.913                 26.7855                176.5943                0.517721
0.043040                 259.525                 27.0868                177.6833               0.5028658
0.043530                 257.977                  27.367                178.5813               0.4881874
0.044030                  256.26                 27.6304                179.2808               0.4736667
0.044530                 254.378                 27.8771                179.7788               0.4593151
0.045030                 252.314                 28.0914                180.0624               0.4451134
0.045520                 250.078                 28.2548                180.1362                0.431078
0.046020                 247.649                 28.3488                179.9868               0.4171805
0.046520                 245.037                 28.3622                179.6191                0.403445
0.047020                 242.219                 28.2992                179.0173               0.3898406
0.047510                 239.209                 28.1831                178.1892                0.376394
0.048010                 235.982                 28.0306                177.1165               0.3630703
0.048510                 232.555                 27.8586                175.8099               0.3498992
0.049010                 228.901                 27.6652                174.2486               0.3368452
0.049500                 225.039                 27.4423                172.4448               0.3239392
0.050000                 220.942                 27.1767                170.3767               0.3111439
0.050500                  216.63                 26.8629                168.0581               0.2984922
0.051000                  212.08                 26.4913                 165.469               0.2859474
0.051490                  207.31                 26.0615                162.6227               0.2735396
0.051990                 202.293                 25.5693                159.4951               0.2612353
0.052490                 197.048                 25.0167                 156.099               0.2490608
0.052990                 191.554                 24.4007                 152.414               0.2369885
0.053480                 185.827                 23.7285                148.4541               0.2250405
0.053980                  179.85                 23.0087                144.2013               0.2131914
0.054480                 173.633                 22.2514                139.6618               0.2014599
0.054980                 167.161                 21.4597                134.8197               0.1898262
0.055470                 160.448                 20.6388                129.6872               0.1783042
0.055970                 153.479                 19.7697                124.2467               0.1668782
0.056470                 150.892                   19.56                121.9114               0.1603954
0.056970                 150.784                 19.7002                121.8644               0.1569696
0.057460                 150.754                 19.8004                122.5183               0.1541192
0.057960                 150.665                 19.8608                123.1167               0.1512921
0.058460                 150.524                 19.8935                123.6665               0.1484898
0.058960                 150.325                 19.9128                124.1598               0.1457104
0.059450                 150.069                 19.9299                124.5982               0.1429549
0.059950                 149.756                 19.9568                124.9835               0.1402218
0.060450                 149.384                 19.9903                125.3079              0.13751119
0.060950                 148.956                  20.023                125.5807              0.13482291
0.061440                 148.466                 20.0419                125.7905              0.13215605
0.061940                 147.921                 20.0382                 125.946              0.12951107
0.062440                 147.313                 20.0051                126.0375              0.12688647
0.062940                 146.649                 19.9428                126.0726               0.1242834
0.063430                 145.922                 19.8608                126.0421              0.12169992
0.063930                 145.139                 19.7679                125.9542              0.11913744
0.064430                 144.292                 19.6698                125.7975              0.11659365
0.064930                 143.392                 19.5763                 125.584               0.1140705
0.065420                 142.428                 19.4837                125.3005               0.1115653
0.065920                 141.411                 19.3892                124.9572              0.10908039
0.066420                 140.332                 19.2843                124.5439              0.10661238
0.066920                 139.197                 19.1644                124.0662              0.10416452
0.067410                 138.004                  19.024                123.5207              0.10173291
0.067910                 136.754                  18.861                122.9059              0.09932112
0.068410                 135.446                 18.6756                122.2245              0.09692467
0.068910                 134.083                 18.4737                 121.474              0.09454774
0.069400                 132.659                  18.258                120.6491              0.09218568
0.069900                 131.183                 18.0334                119.7598              0.08984262
0.070400                 129.646                 17.7997                118.7936              0.08751385
0.070900                 128.055                 17.5569                117.7576              0.08520375
0.071390                 126.406                 17.3021                116.6487              0.08290755
0.071890                 124.702                 17.0341                115.4669              0.08062929
0.072390                 122.938                 16.7507                114.2066              0.07836478
0.072890                 121.122                 16.4531                 112.878              0.07611749
0.073380                 119.246                 16.1442                111.4695              0.07388382
0.073880                 117.314                 15.8282                109.9858              0.07166666
0.074380                 115.324                 15.5084                108.4245              0.06946307
0.074880                 113.276                 15.1882                106.7885               0.0672752
0.075370                 111.167                  14.866                105.0716              0.06510076
0.075870                 108.999                 14.5375                103.2764              0.06294155
0.076370                 106.769                 14.1969                101.4018              0.06079551
0.076870                 104.479                 13.8388                 99.4485              0.05866415
0.077360                 102.126                 13.4592                 97.4137              0.05654591
0.077860                 99.7122                 13.0574                 95.2975              0.05444167
0.078360                 97.2355                 12.6364                 93.0983               0.0523504
0.078860                 94.6981                 12.2004                 90.8194              0.05027269
0.079350                 92.0983                 11.7533                 88.4565               0.0482077
0.079850                 89.1537                 11.3203                   86.01              0.04615572
0.080350                 86.1773                 10.8727                 83.4788              0.04411649
0.080850                 83.3758                 10.3932                 80.8622              0.04208976
0.081340                  80.521                  9.9014                  78.161              0.04007553
0.081840                  77.613                 9.39732                 75.3744              0.03807332
0.082340                 74.6858                 8.88718                 72.5332              0.03610031
0.082840                 73.8244                 8.78453                 71.6738              0.03522574
0.083330                 73.3266                 8.75595                 71.1575              0.03455369
0.083830                 72.8116                  8.7249                 70.6115              0.03388539
0.084330                 72.2803                 8.69146                 70.0364              0.03322127
0.084830                 71.7319                 8.65555                 69.4311              0.03256083
0.085320                 71.1676                  8.6173                 68.7969              0.03190444
0.085820                 70.5865                  8.5766                 68.1323              0.03125167
0.086320                 69.9896                 8.53356                 67.4382              0.03060292
0.086820                 69.3757                 8.48803                66.71268              0.02995749
0.087310                 68.7464                 8.44017                65.95722              0.02931618
0.087810                 68.1001                 8.38982                65.16992              0.02867812
0.088310                 67.4387                 8.33717                 64.3527              0.02804405
0.088810                 66.7605                 8.28202                63.50288              0.02741317
0.089300                 66.0673                  8.2246                 62.6228              0.02678614
0.089800                 65.3574                 8.16468                61.70958              0.02616223
0.090300                  64.633                  8.1025                60.76616              0.02554214
0.090800                 63.8919                 8.03784                59.78908              0.02492507
0.091290                 63.1461                 7.97093                58.85982              0.02432856
0.091790                 62.4513                 7.90152                58.44774              0.02385074
0.092290                   61.75                 7.82989                58.07358              0.02338751
0.092790                 61.0338                 7.75583                57.68064              0.02292654
0.093280                 60.3041                 7.67951                 57.2697              0.02246826
0.093780                 59.5598                 7.60079                56.83934              0.02201222
0.094280                 58.8021                 7.51981                 56.3906              0.02155871
0.094780                   58.03                 7.43645                55.92232              0.02110753
0.095270                 57.2447                 7.35083                55.43558              0.02065876
0.095770                 56.4452                 7.26286                54.92923              0.02021219
0.096270                 55.6324                 7.17264                54.40368               0.0197681
0.096770                 54.8059                 7.08009                53.85866              0.01932624
0.097260                 53.9662                  6.9853                53.29429              0.01888662
0.097760                 53.1129                  6.8882                52.70985              0.01844919
0.098260                 52.2466                 6.78886                52.10594              0.01801407
0.098760                  51.367                 6.68724                  51.482             0.017581071
0.099250                 50.4744                 6.58338                 50.8381             0.017150294
0.099750                 49.5688                 6.47728                50.17403              0.01672163
