channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0092066             2.67016e-08             0.004611253          0.002565399223
0.005724               0.0102141             4.14478e-08             0.007496255          0.002203470377
0.006221               0.0110442             6.08782e-08             0.011108811          0.001882548763
0.006719                0.011636              8.4241e-08             0.015016449          0.001598898117
0.007216               0.0119558             1.10009e-07             0.018553053          0.001349127317
0.007714               0.0120024             1.36405e-07             0.021012251          0.001130618239
0.008211               0.0118021             1.62082e-07             0.021907863          0.000941178879
0.008709               0.0113982             1.86607e-07             0.021166562          0.000778631932
0.009206               0.0108401             2.10504e-07             0.019147184          0.000640629381
0.009704               0.0101772             2.34912e-07             0.016478853          0.000524653716
0.010200              0.00945441             2.61109e-07             0.013811602          0.000428110041
0.010700              0.00871125             2.90162e-07             0.011605799          0.000348422821
0.011200              0.00798031             3.22809e-07             0.010043701          0.000283137866
0.011690              0.00728661             3.59526e-07             0.009065997          0.000229987347
0.012190              0.00664688             4.00668e-07             0.008478884          0.000186936439
0.012690              0.00606965             4.46593e-07             0.008065821          0.000152199167
0.013190              0.00555603             4.97722e-07             0.007661788          0.000124237883
0.013680              0.00510131             5.54558e-07             0.007180858          0.000101749741
0.014180              0.00469689              6.1767e-07             0.006608787           8.3647664e-05
0.014680              0.00433242             6.87667e-07             0.005979336           6.9037622e-05
0.015180              0.00399759             7.65172e-07             0.005347713           5.7195489e-05
0.015670              0.00368357             8.50795e-07             0.004769388           4.7543048e-05
0.016170              0.00338368             9.45119e-07             0.004286612           3.9624956e-05
0.016670              0.00309376             1.04868e-06             0.003922381           3.3086975e-05
0.017170              0.00281189             1.16197e-06             0.003680483           2.7655756e-05
0.017660              0.00253805              1.2854e-06             0.003548868           2.3121219e-05
0.018160              0.00227348             1.41932e-06             0.003505336           1.9321906e-05
0.018660              0.00202015             1.56404e-06             0.003523014           1.6132404e-05
0.019160              0.00178029             1.71978e-06             0.003574964           1.3454128e-05
0.019650              0.00155605             1.88672e-06             0.003637367           1.1207972e-05
0.020150              0.00134916             2.06499e-06             0.003691244            9.329144e-06
0.020650              0.00116091             2.25472e-06             0.003722999            7.763453e-06
0.021150             0.000992005             2.45598e-06              0.00372416            6.464754e-06
0.021640             0.000842597              2.6689e-06             0.003690708             5.39327e-06
0.022140             0.000712338             2.89358e-06             0.003622203            4.514431e-06
0.022640             0.000600458             3.13019e-06             0.003520905            3.798135e-06
0.023140             0.000505834             3.37893e-06             0.003390964           3.2181084e-06
0.023630             0.000427103             3.64006e-06             0.003237699           2.7515609e-06
0.024130             0.000362733             3.91391e-06             0.003066989           2.3788189e-06
0.024630             0.000311119             4.20091e-06             0.002884771           2.0829975e-06
0.025130             0.000270646             4.50157e-06             0.002696642           1.8497344e-06
0.025620             0.000239753             4.81649e-06             0.002507601           1.6669123e-06
0.026120              0.00021697             5.14639e-06             0.002321791           1.5244034e-06
0.026620              0.00020096             5.49211e-06             0.002142471           1.4138263e-06
0.027120             0.000190527             5.85461e-06             0.001971997           1.3283037e-06
0.027610             0.000184633             6.23498e-06             0.001811869           1.2622624e-06
0.028110             0.000182391             6.63444e-06             0.001662842           1.2112239e-06
0.028610             0.000183066             7.05433e-06             0.001525072           1.1716285e-06
0.029110             0.000186053             7.49616e-06             0.001398239           1.1406785e-06
0.029600              0.00019087             7.96155e-06             0.001281725           1.1162004e-06
0.030100             0.000197138             8.45226e-06             0.001174702           1.0965205e-06
0.030600              0.00020457             8.97019e-06            0.0010762676           1.0803666e-06
0.031100             0.000212947             9.51735e-06            0.0009855181           1.0667825e-06
0.031590             0.000222116             1.00959e-05            0.0009016001           1.0550575e-06
0.032090             0.000231964              1.0708e-05            0.0008237519           1.0446676e-06
0.032590             0.000242424             1.13561e-05            0.0007513287           1.0352331e-06
0.033090              0.00025345             1.20425e-05             0.000683791           1.0264833e-06
0.033580             0.000265024             1.27697e-05            0.0006207095           1.0182223e-06
0.034080             0.000277143             1.35403e-05            0.0005617484           1.0103145e-06
0.034580             0.000289817             1.43568e-05            0.0005066538           1.0026663e-06
0.035080             0.000303066             1.52219e-05            0.0004552318            9.952114e-07
0.035570             0.000316919              1.6138e-05            0.0004073386            9.879075e-07
0.036070             0.000331407             1.71077e-05            0.0003628608            9.807228e-07
0.036570              0.00034657             1.81336e-05            0.0003217046            9.736369e-07
0.037070             0.000362449             1.92181e-05            0.0002837842            9.666373e-07
0.037560              0.00037909             2.03636e-05            0.0002490142            9.597132e-07
0.038060             0.000396538             2.15723e-05            0.0002173029            9.528592e-07
0.038560             0.000414843             2.28464e-05            0.0001885485             9.46068e-07
0.039060             0.000434054             2.41879e-05            0.0001626348            9.393364e-07
0.039550             0.000454222             2.55986e-05            0.0001394322            9.326608e-07
0.040050             0.000475399             2.70803e-05           0.00011879639            9.260377e-07
0.040550             0.000497635             2.86345e-05           0.00010056536            9.194633e-07
0.041050             0.000520983             3.02623e-05            8.458846e-05            9.129341e-07
0.041540             0.000545492              3.1965e-05            7.068124e-05            9.064465e-07
0.042040             0.000571212             3.37433e-05            5.866595e-05            8.999973e-07
0.042540             0.000598192             3.55979e-05            4.836367e-05            8.935827e-07
0.043040             0.000626478              3.7529e-05            3.959817e-05            8.871976e-07
0.043530             0.000656116             3.95368e-05            3.219767e-05            8.808381e-07
0.044030             0.000687147             4.16211e-05            2.599829e-05            8.745008e-07
0.044530             0.000719611             4.37814e-05            2.084567e-05            8.681802e-07
0.045030             0.000753545              4.6017e-05            1.659667e-05            8.618726e-07
0.045520             0.000788982             4.83267e-05            1.312034e-05            8.555725e-07
0.046020             0.000825953             5.07094e-05           1.0298565e-05            8.492762e-07
0.046520             0.000864483             5.31634e-05              8.0261e-06            8.429782e-07
0.047020             0.000904595             5.56867e-05            6.210421e-06            8.366737e-07
0.047510             0.000946306             5.82773e-05            4.771106e-06            8.303594e-07
0.048010             0.000989629             6.09327e-05            3.636647e-06            8.240293e-07
0.048510              0.00103457             6.36501e-05            2.754018e-06            8.176794e-07
0.049010              0.00108114             6.64265e-05            2.070784e-06            8.113044e-07
0.049500              0.00112933             6.92588e-05              1.5458e-06            8.049005e-07
0.050000              0.00117914             7.21433e-05           1.1455706e-06            7.984641e-07
0.050500              0.00123055             7.50765e-05             8.42831e-07            7.919892e-07
0.051000              0.00128354             7.80544e-05            6.156153e-07             7.85474e-07
0.051490               0.0013381             8.10728e-05            4.464045e-07            7.789141e-07
0.051990               0.0013942             8.41274e-05            3.213638e-07            7.723049e-07
0.052490               0.0014518             8.72136e-05            2.296764e-07            7.656445e-07
0.052990              0.00151086             9.03269e-05            1.629615e-07            7.589277e-07
0.053480              0.00157134             9.34623e-05           1.1478995e-07            7.521542e-07
0.053980              0.00163319              9.6615e-05            8.027371e-08            7.453191e-07
0.054480              0.00169635             9.97799e-05            5.573037e-08            7.384225e-07
0.054980              0.00176077             0.000102952            3.841157e-08            7.314594e-07
0.055470              0.00182637             0.000106126            2.628339e-08            7.244301e-07
0.055970               0.0018931             0.000109296            1.785461e-08            7.173317e-07
0.056470              0.00196088             0.000112458           1.2041199e-08            7.101637e-07
0.056970              0.00202962             0.000115605            8.061939e-09            7.029255e-07
0.057460              0.00209925             0.000118733            5.358699e-09            6.956155e-07
0.057960              0.00216968             0.000121837            3.536134e-09            6.882342e-07
0.058460              0.00224081              0.00012491            9.861287e-10            6.807806e-07
0.058960              0.00231257             0.000127948                       0            6.732552e-07
0.059450              0.00238485             0.000130946                       0            6.656587e-07
0.059950              0.00245754             0.000133898                       0            6.579911e-07
0.060450              0.00253056             0.000136799                       0            6.502542e-07
0.060950              0.00260379             0.000139644                       0            6.424484e-07
0.061440              0.00267714             0.000142429                       0            6.345763e-07
0.061940              0.00275048             0.000145149                       0            6.266396e-07
0.062440              0.00282373             0.000147799                       0              6.1864e-07
0.062940              0.00289675             0.000150375                       0            6.105792e-07
0.063430              0.00296945             0.000152872                       0            6.024602e-07
0.063930              0.00304172             0.000155287                       0            5.942868e-07
0.064430              0.00311344             0.000157615                       0            5.860594e-07
0.064930               0.0031845             0.000159852                       0             5.77783e-07
0.065420              0.00325479             0.000161996                       0            5.694608e-07
