channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 82.1207                 7.45594                       0             0.005801089
0.081840                 80.8145                 7.29011                       0             0.005587313
0.082340                 79.5137                 7.12623                       0             0.005380714
0.082840                 78.2184                 6.96432                       0             0.005181078
0.083330                 76.9288                  6.8044                       0             0.004988169
0.083830                  75.645                 6.64646                       0             0.004801777
0.084330                  74.367                 6.49052                       0             0.004621697
0.084830                 73.0952                 6.33658                       0             0.004447725
0.085320                 71.8295                 6.18464                       0             0.004279665
0.085820                 70.5701                 6.03472                       0              0.00411734
0.086320                 69.3173                  5.8868                       0             0.003960559
0.086820                 68.0713                 5.74091                       0             0.003809145
0.087310                 66.8321                 5.59703                       0             0.003662938
0.087810                    65.6                 5.45516                       0             0.003521767
0.088310                 64.3751                 5.31532                       0             0.003385473
0.088810                 63.1577                 5.17749                       0              0.00325391
0.089300                  61.948                 5.04168                       0             0.003126916
0.089800                 60.7461                  4.9079                       0             0.003004367
0.090300                 59.5522                 4.77613                       0             0.002886095
0.090800                 58.3667                 4.64638                       0             0.002771981
0.091290                 57.1896                 4.51865                       0             0.002661901
0.091790                 56.0211                 4.39295                       0             0.002555708
0.092290                 54.8616                 4.26926                       0             0.002453281
0.092790                 53.7112                  4.1476                       0             0.002354507
0.093280                   52.57                 4.02796                       0             0.002259272
0.093780                 51.4384                 3.91034                       0             0.002167454
0.094280                 50.3165                 3.79474                       0             0.002078957
0.094780                 49.2045                 3.68117                       0              0.00199366
0.095270                 48.1027                 3.56962                       0             0.001911456
0.095770                 47.0113                  3.4601                       0             0.001832266
0.096270                 45.9305                 3.35261                       0             0.001755977
0.096770                 44.8604                 3.24714                       0             0.001682491
0.097260                 43.8014                 3.14369                       0             0.001611728
0.097760                 42.7535                 3.04227                       0             0.001543592
0.098260                 41.7171                 2.94288                       0             0.001478001
0.098760                 40.6923                 2.84551                       0            0.0014148677
0.099250                 39.6793                 2.75016                       0            0.0013541147
0.099750                 39.6793                 2.75016                       0            0.0013541147
